date;retweets;text
2018-02-20;0;"The #DOW #SP500 and #NASDAQ sell off into the close. The #FED starts selling MORE #DEBT . The perfect storm is erupting while #bitcoin and #cryptocurrencies . Are you ready? http:// passivelymakemoneyonline.blogspot.com/2018/02/the-pa rtys-over.html …"
2018-02-20;1;"Whoops for #Walmart . It saw its worst day of trade since 1988 & drags down the #Dow . $ DJI & S&P500 broke below their 50-day moving averages. #Nasdaq also lower. #ASX $ XJO futures suggest a fall of 0.5% at the open. #Oil at $61.90. #IronOre futures up > 2%"
2018-02-20;0;"Marktgeflüster (Video): Die zwei Monster-Faktoren #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-zwei-monster-faktoren-81784/ …"
2018-02-20;0;"„Die Börsen sind gefährlich geworden“ #Dax #Dow #DowJones #Vola #VIX #Aktien https:// finanzmarktwelt.de/die-boersen-si nd-gefaehrlich-geworden-81769/ …"
2018-02-20;3;"Own your space #Dow #Yalitransformation"
2018-02-20;5;"Do your best wherever you are, believe in yourself and stay humble. Lastly have a positive attitude - this determines everything in your life #Dow #Yalitransformation"
2018-02-20;2;"We are ALL thankful WE VOTED for the right man who loves America and God. #GodBlessAmerica #GodBlessIsrael #GodWithUs #Trump #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #MAGA #shadowban pic.twitter.com/4HrcNrhH5l"
2018-02-20;5;"Today's need to know with @Bob_Iaccino 1) Yields rising 2) Walmart earnings & stronger dollar weigh on #DOW 3) Crude oil pic.twitter.com/txwGsKPnR9"
2018-02-20;0;"#New #York : #Snap gestoppt ++ #Oracle und #IBM schwinden ++ #Intel legt zu ++ #Nvidia aufwärts ++ #Netflix gesucht ++ #Dow leichter ++ #Nasdaq mühsam im Plus http:// bit.ly/2sHaKem"
2018-02-20;0;"#DOW Jones kurz vor US-Börsenstart knapp oberhalb der 25.000er Marke! 24.900 und 24.670er Zone fungieren als Support, Widerstände liegen bei 25.350 und 25.440 (leicht oberhalb des 61,8er #Fibonacci Retracements). pic.twitter.com/3pUqyLhnq9"
2018-02-20;0;"Bekanntester US-Börsenhändler gesteht: "Habe noch nie #Aktien besessen": http://www. institutional-money.com/news/uebersich t/headline/bekanntester-boersenhaendler-der-usa-gesteht-habe-nie-aktien-besessen-141366/?tx_fizend_pi2%5Bref%5D=2 … #DOW"
2018-02-20;2;"US Opening Calls: #DOW 25096 -0.38% #SPX 2721 -0.31% #NASDAQ 6743 -0.48% #IGOpeningCall"
2018-02-20;0;"Warum der US-Aktienmarkt besser läuft als die Aktienmärkte in Europa! #Dax #Dow #DowJones #Nasdaq #CAC40 #FTSE100 #Aktien https:// finanzmarktwelt.de/warum-der-us-a ktienmarkt-besser-laeuft-als-die-aktienmaerkte-in-europa-81741/ …"
2018-02-20;1;"Euro market update #FTSE100 +0.03% #DAX +0.19% #CAC40 +0.24% #Dow Futures -0.44% A/US $0.7906 (As at 7:17pm AEST)"
2018-02-20;1;"#DOW Tagesausblick: Kurs am 61er Fibo abgeprallt #video $ DAX http:// gmtr.ly/Ek-Zw6VDV"
2018-02-20;0;"Según la teoría... cuál es el objetivo técnico de una cuña alcista que se rompe a la baja ??? #DJIA #dj #dow #DowJones #usa #us #index ... pic.twitter.com/jbkej6sXes"
2018-02-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.02.2018 https:// peketec.de/portal/kolumne n/peketec/2018-02/tradingtag-im-ueberblick-ruhiger-handel-ohne-die-amis-stahlunternehmen-gefragt-daimler-unter-druck-1819226/ … #Dax #Dow #Stahl #Strafzoll #Daimler #Abgasskandal #Börse #economy #Finanzen"
2018-02-20;0;"or ... #DOW Support may be at 24800.. https://www. cnbc.com/quotes/?symbol =@DJ.1 … https:// twitter.com/Rockon2/status /966088296760668160 …"
2018-02-20;0;"#Dow , S&P snap winning streak as Walmart weighs https:// lnkd.in/gbUWMUb https:// lnkd.in/gduisZr"
2018-02-20;6;"Hey, did you listen to Mickey's Metals Money & Markets weekly wrap from Feb 16th? | https:// youtu.be/B7B_gG629ZY | Be informed #Commodities #Silver #Copper #Mining #Economy #Oil #Energy #Dollar #Bitcoin #DOW #TSXV #ChineseNewYear2018 pic.twitter.com/9IfqVQmRfL"
2018-02-20;1;"INDU BREAKS BELOW PREVIOUS SESSION LOW: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-02-20/ … Sentiment: Bearish $ DJIA #DJIA $ DOW #DOW"
2018-02-20;3;"US Closing Prices: #DOW 24964.75 -1.01% #SPX 2716.26 -0.58% #NDX 6779.69 +0.13% #VIX 20.48 +5.24%"
2018-02-20;0;"#dow epic fight between bears and bulls - bears shading it"
2018-02-20;0;"#Bitcoin 1D chart on the left. #Dow 1D chart on the right. #crypto #cryptocurrency #dow #dji #scam #ponzi #BTCisKing $ BTC $ ETH $ XRP $ NEO $ ADA $ VEN $ ICX $ MAN $ VET $ BLZ $ WAN $ OMG $ LTC pic.twitter.com/qMZFJAGuUK"
2018-02-20;0;"#Dow $ Dow + 459 points pic.twitter.com/nGF97PmppZ"
2018-02-20;1;"$ SPY $ SPX #DOW machines saving it again https:// twitter.com/SwatOptions/st atus/966049110905278467 …"
2018-02-20;1;"#Dow jones down 1% due to bad results of walmart..walmart stock down by 10%.."
2018-02-20;0;"#Update #Dow down 318 to 24,900, biggest point drop in 2 weeks after 6 trading days of gains @KNX1070 @CBSLA @MottekOnMoney"
2018-02-20;1;"Heinz Haller of DOW among the 20 most influential people to the EU seed sector in 2017. Check it out here: https:// lnkd.in/gHVMwp8 #DOW #seed #20mostinfluential #EuropeanSeed #moversandshakers #EUseedsector @DOW @dowagroeu #Agrosciences https:// lnkd.in/d2WFwv3"
2018-02-20;1;"A steep fall in #Walmart ’s shares put the skids on the S&P 500 and the #Dow ’s six-day winning streak, but gains in #Amazon and technology #stocks kept the #Nasdaq in positive territory. https://www. reuters.com/article/us-usa -stocks/sp-dow-falter-after-six-days-of-gains-as-walmart-weighs-idUSKCN1G41KO … pic.twitter.com/IziqGdp65M"
2018-02-20;0;"#BreakingNews #Dow slides 200 points after six session rally. #retail stocks lead the way lower $ WMT -$9.87 to $94.91 @KNX1070 @CBSLA @MottekOnMoney"
2018-02-20;0;"With the #FTSE being down about 7% from its high and #DOW dropping about 5% from its high, shouldn’t you be reviewing your #investments , seek #advice and that includes your #pensions"
2018-02-20;0;"Our System is always in #market #Long or #Short . So Take Profit ( #TP ) is on your own decision or when opposite signal come. -> http:// fxmgm.com #fx #forex #market #shares #nasdaq #dow #cac #cac40 #ftse #ibex #signals #fxmgm"
2018-02-20;0;"#WallStreet #DOW "Buy and Hold" Market is Replaced by "Short and Cover" Trade...? https:// finance.yahoo.com/quote/YM=F?p=Y M=F … #msnbc #foxnews #wapo #nytimes #politico #slate #drudge #cnn #gop #huffpost #Trump #npr #wsj #dailykos #trump #401k"
