date;retweets;text
2018-08-11;0;"... of around #Dow 44,000 in 2021 and the result is 29,682.1286 as seen in the picture. That's close to my guess of approximately 29,663 for a closing #DowJones high for 2018. ??? #stockmarket #bullmarket #bearmarket #GrandSupercyle 3) END pic.twitter.com/bMXDuHdT24"
2018-08-11;0;"...top. The closing #Dow price of 1997 was a little more than 2 years from the 2000 #stockmarket top. The 1997 price was 7908.25. 7908.25 divided by the 11,722.98 #DowJones 2000 high is the result in the picture. Multiply that by my guess for a final price...2) #bullmarket pic.twitter.com/W5bUiM0qkJ"
2018-08-11;1;""Pruitt announced [ #EPA ] reversal on #chlorpyrifos 20 days after official schedule showed mtg w/ #Dow CEO Liveris....Company had written $1M check to help underwrite Trump’s inaugural festivities." "87% of umbilical-cord blood contained detectable levels" https://www. apnews.com/e87ad38befdc4a 58b0778286404ee826 …"
2018-08-11;0;"The LOGIC247™ Beta-Test Discussion Group is now open. https:// t.me/joinchat/Cld4X Q1crEfVV75NWeuBGw … #SP500 #Emini #Futures #Dow #Gold #Crude #Euro and much more. https:// t.me/joinchat/Cld4X Q1crEfVV75NWeuBGw …"
2018-08-11;1;"#EURUSD las ordenes de ventas fueron activadas en los niveles informados, ahora con 140 pips es opcional TP parcial o general, yo prefiero mantener la operativa hacia objetivo final, mantenga buena gestión de capital. 1.1740 #forex #forextrading #cfd #dax #dow $ dax #dow #GBPUSD pic.twitter.com/oW2EHIt7Es"
2018-08-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-11;0;"Court Bans Harmful Pesticide that Trump EPA Tried to Keep on https:// goo.gl/LHWDW3 #chlorpyrifos #daily -digest #dow #national #pesticide"
2018-08-11;0;"#criminals #bayer #dow #Monsanto the #toxic #Farming #industry and irresponsible #farmers are the key culprits #ToxicFarming #agTech #Farming https:// twitter.com/GMWatch/status /1027470358625087488 …"
2018-08-11;0;"Finally I will add two charts this week. A monthly rsi #DAX and a bonus chart of #Dow from last week (not updated). From dax 4400 there has been a negative divergence and is now at a key red support line. If this breaks in line with a dax of <12200 you've your confirmation. pic.twitter.com/3ajvQJZAi5"
2018-08-11;0;"Dow Jones Chartanalyse nach Markttechnik, vom 11.08.2018 https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-intakter-aufwartstrend … #Dow #DowJones #Index #Markttechnik #CFD ►... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-intakter-aufwartstrend …"
