date;retweets;text
2017-07-09;1;"$ YM_F #Dow Future 1 hour chart on 7/6: Long from the blue box is now already risk free #elliottwave pic.twitter.com/V45U1ZJOls"
2017-07-09;0;"Underground success #BBC News - Finance #All Finance #Stocks #United Kingdom #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTk2NDI4MTgzMDQxMjYwOTQ4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-07-09;0;"#Bitcoin is like the #Dow . #Etherium is like the S&P500. #Litecoin is like the Russel 100 #Cryptocurrency Podcast turned audio w/ @wavve pic.twitter.com/QHUzYQ5ieB"
2017-07-09;0;"#dow #djia #es_f #dia #stocks #ym_f #stock | Daily | Price at 20 SMA | Details: http://bluelinealert.com?v=m&id=340657 bluelinealert.com/?v=m&id=340657 pic.twitter.com/RUq8fuJzRF"
2017-07-09;0;"Return Update: #DJIA #DOW up 18.37% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-07-09;0;"Return Update: #DJIA #DOW up 13.19% since last signal (mid term trend). What could that do for your #RothIRA #401K ?"
2017-07-09;0;"【TSUNAMI BOMB, a rival for NUCLEAR WEAPONS http:// bit.ly/13FZYhY http:// bit.ly/SR5ri8 】 http:// twitpic.com/cpfs2o/full #imf #RonPaul #DOW #FTSE"
2017-07-09;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-09;0;"Solid argument from @themotleyfool writer Sean Williams on why #investors should ditch the #DOW https:// mney.co/2sTp57j What do YOU think?"
2017-07-09;0;"Like the 370 year old #Dutch bond @awealthofcs tweeted about - #Dow will always have #relevance Not as #benchmark - like trading in 1/8ths"
2017-07-09;0;"#Index #Futures on #Twitter ? Use these #cashtags : #Dow : $ YM #NASDAQ : $ NQ #S &P500: $ ES_F , $ ES https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #investing #resource"
2017-07-09;0;"#DOW : Uneinheitlich! http://www. broker-test.de/admiral-market s/nachrichten/dow-uneinheitlich-44642/ …"
2017-07-09;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-09;0;"Free stock link guys it will help http:// share.robinhood.com/kylek190 #pennystock #fb #stock #tsla #aveo #pixy #cerc #apl #dow #wynn #glbs"
2017-07-09;0;"Dow closes 158 points lower as tech stocks fall HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #FutureDanger pic.twitter.com/TSXjEejnfq"
2017-07-09;1;"Excited by all the great #DOW sites we found today for #RELAMPAGO2018 ! Cows not included with the sites...or are they....? pic.twitter.com/toaaWvnXNn"
2017-07-09;4;"Continued surveying Nebraska part of Argentina..roads with person-sized trenches didn't make the cut for #DOW sites :) #CSWR #RELAMPAGO2018 pic.twitter.com/OvUxK0AlZ2"
2017-07-09;0;"@BurleyOak @VictoryBeer #DOW #drinksoftheweek #beer #craftbeer #goodtimes #beach #saltlife #fun https:// twitter.com/theetimetrvlr/ status/884042697018925056 …"
2017-07-09;0;"Dow closes 158 points lower as tech stocks fall HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/QYD0BHeirr"
