date;retweets;text
2020-02-24;1;"#US - #Börsen lassen stark nach - #Euro und #Goldpreis legen zu https://www. berliner-sonntagsblatt.de/US-Boersen-las sen-stark-nach-Euro-und-Goldpreis-legen-zu-180986.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #dowjones #Dow"
2020-02-24;1;"Aktienmärkte: Absturz und Trendbrüche! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- absturz-und-trendbrueche-marktgefluester-video-158197/ …"
2020-02-24;19;"The #Dow SANK 1000 points today & made me to CHOKE on the Big Mac I smuggled into #India ! My tax law was SUPPOSED to keep the stock market STRONG until AFTER my re-election! My top BRAGGING point is in DANGER! Fox needs to resurrect stories about invading immigrant caravans!"
2020-02-24;11;"GOLD UPDATE: The #Dow is down 1,000 points on the day. #Gold prices continue to hold steady; April gold last traded at $1,674.90 an ounce, up 1.58% on the day | More on http:// Kitco.com @KitcoNewsNOW #kitconews | pic.twitter.com/laJLUZdb3N"
2020-02-24;0;"Sobald ein Impfstoff gegen #COVID19 da ist, gibt's an der Börse wieder Halligalli #dax #dow #gold #bitcoin"
2020-02-24;4;"Looking at my 401k like... #Dow pic.twitter.com/xns5h1wn6n"
2020-02-24;0;"Das #Coronavirus sorgt auch an der #WallStreet für #Kursverluste . Erstmals äußert sich auch #Buffett zum Einfluss des Virus auf die Märkte. #Dow #Jones , #Nasdaq , #DowJones verliert fast 1000 Punkte https://www. handelsblatt.com/finanzen/maerk te/marktberichte/dow-jones-nasdaq-sundp-500-corona-sorgen-belasten-us-maerkte-dow-jones-verliert-fast-1000-punkte/25577600.html …"
2020-02-24;59;"The Dow is currently down over 1000 points. This is a direct result of the Obama administration refusing to do anything about the Coronavirus and now your favorite President has to clean up his mess. Believe me. #dowjones #Dow #coronavirus #stockmarket"
2020-02-24;5;"The current Financial Crisis we in is beggining to truly reflect the economy. The Dow is down around 484 bp for the week. Bankers meeting behind closed doors for secret discussions. The entire system is going digital. Stack your bags and watch the chaos #XRPCommunity #XRP #dow pic.twitter.com/caEByBbTZT"
2020-02-24;7;"This #dow drop is a good example of how the entire construct of the economy doing well is essentially an illusion based on the confidence of a few people who thought that theranos and WeWork were great companies"
2020-02-24;5;"#dow pic.twitter.com/2etQAOjYOY"
2020-02-24;15;"#Dow #DowJones Live https://www. pscp.tv/w/cSP_9XR3LTEw MTEwNjgyMjg2MDM0NDExNTJ8MVJER2xRRHpxcUVKTNutBQtWIMwEpwuPBe0bFHX1B0lRp6eNA_zKRbuZNNXF?t=2h37m55s …"
