date;retweets;text
2017-08-17;2;"¡Ya viste las noticias? La mejor opción para tu siembra tardía Maices NEXT #maiz #desab #campo #dow pic.twitter.com/j9kUhfhcbw"
2017-08-17;1;"#Dow Y los cortos vinieron ... .... pic.twitter.com/DXCNhGmYYy"
2017-08-17;0;"May it be #TRUMP or #BarcelonaAttacks or #SGXNifty -91 now & #DOW trading -320 now The #PriceDiscountsEverything ! https:// twitter.com/aakashhindocha /status/898194593874948096 …"
2017-08-17;0;"#DOW JONES +345 puntos desde la primera posición corta. Abiertas 22 posiciones. Todas en BE ya pic.twitter.com/btOyL1eKwW"
2017-08-17;0;"#Dow et #SP500 sous les plus bas de jeudi dernier, rebond effacé"
2017-08-17;1;"SMART MONEY desde 8/8 saliendo del #DOW . pic.twitter.com/pXB0J1JqVX"
2017-08-17;0;"Wal Mart bringt Dow runter, schwacher Euro bringt den Dax nicht rauf... #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/wal-mart-bring t-dow-runter-schwacher-euro-bringt-den-dax-nicht-rauf-66354/ …"
2017-08-17;1;"#Dow falls 80 points on concern Trump controversies have derailed Republican pro-business agenda #VelshiRuhle https://www. cnbc.com/2017/08/17/us- stocks-wal-mart-trump.html …"
2017-08-17;2;"" & All The Bodies I Killed Keeps em on File So when they anniversary Come , We Pop Cristall #Ta - #Dow !! #QueenBee @LilKim #PlayAround ! pic.twitter.com/7sjBf0cdX9"
2017-08-17;0;"#DOW mit dynamischer Korrektur. Aktuell am DailyS3 bei 21.895 Punkten. Kurzfristige Stabilisierung (Long) möglich! #indizes #trading /SS"
2017-08-17;2;"Not on desk, #travelling But just saw #Dow uncle struggling Old uncle has time till tmwrw, to defend this #week 's low Or less back to 21k pic.twitter.com/czID4Mopml"
2017-08-17;1;"#DOW como todos los dias, estructura, testeos a zonas d mayor volumen, proporcionalidad del movimiento. DEMO, seguimos estudiando al precio pic.twitter.com/svcmX3cVSX"
2017-08-17;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX #FED"
2017-08-17;0;"Video: #DowJones im Rekordhoch. Jens Korte im Gespräch mit Peter Tuchman (@Ptuchmannyse): https:// zertifikate.vontobel.com/DE/blog/Artike l/dow-jones-im-rekordhoch … #wallstreet #dow pic.twitter.com/KEeeX9QVrm"
2017-08-17;0;"#DOW Jones fällt vorbörslich unter die die 22.000-Punkte-Marke. Aufwärtstrend im H4 ist noch intakt. pic.twitter.com/WOLf94udQG"
2017-08-17;1;"Under Obama, Dow up 140% or 55% per 4yr term. Trump is on pace but call me when #Dow hits 30,700 or 47,250 if that is your preferred metric."
2017-08-17;0;"#EURUSD Grundsatzanalyse und ein Blick auf #DAX und #DOW - #Trade des Tages https:// youtu.be/IGcAZJ74DWE"
