date;retweets;text
2016-05-18;0;"Tesla files for $2B stock sale to back Model 3; shares skid http:// cnb.cx/1R9eiVH @christiiineeee #ElonMusk #solar #investor #cars #Dow"
2016-05-18;0;"#Dow schließt nahezu unverändert, gibt nach #fedminutes Gewinne wieder ab. /TB http://www. cnbc.com/2016/05/18/us- markets.html … pic.twitter.com/FmLyhqvlYA"
2016-05-18;2;"US Closing Prices: #DOW 17526.62 -3.36 #SPX 2047.63 +0.42 #NDX 4338.23 +15.68 #VIX 15.95 +0.38"
2016-05-18;1;"Porque si #DOW Utilities Baja es anticipo de tasas a la baja no de tasas a la suba q la Fed quiere q pensemos p sostener todo"
2016-05-18;0;"#FED Minutes: Ratehike im Juni "wahrscheinlich" - naturgemäß verliert #DOW und #USD gewinnt, doch das noch keine beschlossene Sache"
2016-05-18;1;"Hawkish #FOMC minutes sends equity markets negative. #Dow falls 150pts. Minutes here: http:// go.usa.gov/cJYbW WM pic.twitter.com/tQ56452ZaY"
2016-05-18;2;"Wow, @Target stock is really dropping! Sell Sell Sell! #stockmarket #stocks #dow #BoycottTarget #money #investors https://www. google.com/?gws_rd=ssl#q= target+stock …"
2016-05-18;0;"Marktgeflüster (Video): Meinen die das wirklich ernst? #Dax #Dow #Öl #Ölpreis #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-meinen-die-das-wirklich-ernst-33484/ … pic.twitter.com/g6nldyeOBl"
2016-05-18;0;"#New #York : Rückenwind für #Tesla ++ #Apple klettert weiter ++ #Netflix zieht an ++ #Dow leichter ++ #Nasdaq im Plus http:// bit.ly/1TjKrwf"
2016-05-18;0;"#DOW Head and Shoulders coming along. Needs to do a daily close here or lower to confirm. pic.twitter.com/46wUZwW6fc"
2016-05-18;0;"#DOW berührt das VTT bei 17.466 Punkten und zeigt sich weiter schwach. Heute Abend ist #FOMC Protokoll. Erhöhte Vola möglich! #boerse /SS"
2016-05-18;0;"Der Dax vor US-Eröffnung: erstaunlich robust... #Dax #Dow #Trading http:// finanzmarktwelt.de/der-dax-vor-us -eroeffnung-erstaunlich-robust-33454/ …"
2016-05-18;1;"Marc Cuban, Besitzer der @dallasmavs , sieht eine #Dow -Korrektur, falls #Trump Präsident wird. /ST http:// cnnmon.ie/1TFvfJp via @CNNMoney"
2016-05-18;3;"@ForteMerche representará a #Dow en los #JuegosParalímpicos #Rio2016 http:// bit.ly/25b4fNg http:// bit.ly/1TZ5BC4 pic.twitter.com/1vlT2nvA6X"
2016-05-18;1;"#EUWAX Trends: US #Fed -Zinsfantasie bremst #Dow und #DAX . Kuka wird chinesisch. Auch #Suzuki mogelt bei Abgastests. http:// bit.ly/EUWAX_TRENDS"
