date;retweets;text
2016-05-20;0;"#Stocks close off highs; #Dow posts first 4-week losing streak since 2014 http:// finance.yahoo.com/news/stocks-hi gher-materials-financials-lead-133646412.html … pic.twitter.com/EJ55QuPXFv"
2016-05-20;0;"Cierre alcista en #Wall #Street : El #Dow #Jones sube un 0,38%, pero cae -0,2% en la semana :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/cierre-al cista-en-wall-street-el-dow-jones-se-anota-un-0-38-pero-cae-un-0-2-en-la-semana/ …"
2016-05-20;0;"Tesla, Facebook, Amazon, Boeing, WWE Lead Week’s Insider Trades #CAC 40 Components #Dow Jones 30 #Finance #NASDAQ 1 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mzc3NDY0NTczNTk3MDA1NjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-20;0;"Uphold International Law! Stop Shielding #Dow #Chemical from Accountability for Corporate #Crimes in #Bhopal , #India https:// wh.gov/isOdv"
2016-05-20;0;"#Dow up over 100 points early Friday morning, almost at 1% #gain for the week. http:// on.mktw.net/1WGtVfu via @marketwatch"
2016-05-20;0;"So after all the fears of yesterday, #DOW its all ok now and all repriced? no chatter from fed heads, goes to show how much chaos they cause"
2016-05-20;0;"#Dow rises 60 points at the open. S&P 500 and #Nasdaq climb 0.5%. #FootLocker slumps 5% on disappointing sales. http:// cnnmon.ie/bkgnews"
2016-05-20;0;"Ouch! Here are the 9 worst-performing #Dow stocks in 2016 https://www. thestreet.com/slideshow/1357 9014/1/here-are-the-9-worst-performing-dow-stocks-in-2016.html … via @TheStreet"
2016-05-20;1;"#Stocks bounce back as #FOMC and #Grexit fears fade http://www. cmcmarkets.ca/en/blog/2016/0 5/20/stocks-bounce-back-fomc-and-brexit-fears-fade-cad-soft-ahead-canada-data … #GBP #USD #CAD #Forex #Dow #SPX"
2016-05-20;0;"#Dow drops for third straight session; blue chips remain up for the year, but barely http:// on.wsj.com/1OB0mV0 $ DJIA $ INDU #InvestLikeMike"
2016-05-20;0;"OPINION: Fear of #Dow exodus rekindles incentives debate . Read more: http:// owler.us/aaN0Fs $ DOW"
2016-05-20;0;"Aqui os dejo mi colaboración para Investing, donde analizo una oportunidad compra en Merck & Company #trading #dow - http:// invst.ly/1r3mm"
2016-05-20;0;"RT DowIberica: ¿Quieres trabajar en #Dow ? Buscamos un #técnicodelaboratorio para DowTarragona Para saber + … pic.twitter.com/pGDQRH410V"
2016-05-20;0;"#FTSE bounces from key support level, Awaiting a triangle breakout for #DAX , #DOW at crucial ... - http://www. directorstalk.com/ftse-bounces-k ey-support-level/ … - - $ DAX , ..."
2016-05-20;0;"Futures higher as home sales eyed http:// cnb.cx/1TnUqAB #Stocks #dow #realestate #REIT #investor #fed #Yellen #energy #earnings #oil #OPEC"
2016-05-20;0;"Vergeet u niet dat er zeer lelijke hoofdschouders aanwezig zijn #AEX #DOW #SP500"
2016-05-20;0;"Latest Analyst Ratings For Agilent Technologies, Inc. (NYSE:A) #AUDUSD #Dow Jones 30 #EURUSD #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzczNTM3MjQ3ODQ4NDIwMDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-20;0;"#Dow Industrials. 8 Week low (TD:19-May-2016), Memb 2 Wk or gr lows plot. TGL #StockMarket | http:// tachg.com pic.twitter.com/aDDlvOi43r"
2016-05-20;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-05-20;0;"#Dow Index Overview DIA Daily:-0.52% Weekly:-1.54% YTD:1.12% Trend:36 (out of 100) http:// 12Stocks.com/dow"
2016-05-20;0;"Top #Dow #Stocks Year-to-date XOM WMT CVX UNH JNJ MMM VZ IBM MCD CAT PFE MRK KO UTX http:// 12Stocks.com/dow"
2016-05-20;0;"Dogs Of The #Dow #Stocks Year-to-date GS INTC BA AAPL AXP MSFT NKE DIS GE DD http:// 12Stocks.com/dow"
2016-05-20;0;"A potential Bayer-Monsanto combination makes sense: Fitch #Monsanto #Fungicides #Syngenta #DuPont #DOW #BASF #Seeds http://www. indoasiancommodities.com/2016/05/20/a-p otential-bayer-monsanto-combination-makes-sense-fitch/ …"
2016-05-20;0;"In Sechs... http:// bit.ly/1U2V4pB #api #art #avon #den #dow #fin #hr #management #mens #money #om #profit #rich #risk #sem #trade #win"
2016-05-20;0;"Tesla raises $1.46 billion in stock sale #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 Index #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzcyMDE0Nzg5MjM5NzIwMDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-20;0;"Market Update: Lockheed Martin Corporation (NYSE:LMT) - Boeing still hopes ... #Dow Jones 30 #Finance #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzcxODU4MDU5NjU1MDA4OTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-20;0;"How To Save... http:// bit.ly/1Ujhiq3 #ads #art #color #dow #fin #money #news #newspaper #ning #om #people #print #printing #win #work"
