date;retweets;text
2017-09-18;0;"#news #asia #world #business #Dow , S&P 500 close at new records in New York http:// ift.tt/2jFdTH2"
2017-09-18;0;"#Ideas #Daily #TV #DAX klettert #immer #weiter / Marktidee #Dow J... http:// pilt.de/ideas-daily-tv -dax-klettert-immer-weiter-marktidee-dow-j/ … #Zeitkultur pic.twitter.com/isulwDlULw"
2017-09-18;3;"US Closing Prices: #DOW 22331.35 +0.28% #SPX 2503.87 +0.15% #NDX 5981.11 -0.11% #VIX 10.14 -0.29%"
2017-09-18;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-09-18;0;"#Equities - #FED : Bullish and keeping the fingers crossed ? We sell on rallies. #SP500 #Dow #Nasdaq #Dax #FTSE100 #CAC40 @TheBubbleBubble pic.twitter.com/T4BkFrsOdU"
2017-09-18;0;"World stocks pull back amid rising concerns of a market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/pckBEVmcUT"
2017-09-18;0;"Marktgeflüster (Video): Dax mit Erschöpfungs-Gap... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-dax-mit-erschoepfungs-gap-68794/ …"
2017-09-18;2;"Our thoughts on today's #markets http:// pnw-b.ctx.ly/r/5sws0 #FOMC #Dow #SPX #Russell1000"
2017-09-18;5;"Today could be the 3rd time in 2017 the #Dow made 5 new highs in a row at some point during the yr. 2013 and 1998 last times that happened."
2017-09-18;0;"may be #ST , but abv 2485 , SnP has 2700-2850-2990 Trgts before a #LT Top and these might come fast ! almost 4000 points more on #DOW !"
2017-09-18;0;"#DOW Jones reif für eine kleine Korrektur? Aktuell bei 22.300 Punkten. Pullback bis ca. 22.190 wäre gute Basis für einen weiteren Anstieg. pic.twitter.com/oJyPXn3Rih"
2017-09-18;0;"JFD Live Trading TV zur US-Markteröffnung startet um 15 Uhr LIVE unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-09-18;1;"#Yali #Dow #Sustainable packaging for African market. #EastAfrica @DowPackaging @NyawiraGitaka @YALIRLCEA @judycmhicks pic.twitter.com/jczYT7CGu7"
2017-09-18;0;"When you realise that one of your favourite #DOW characters was laid to rest in the church opposite your work... RIP George Chapman - H pic.twitter.com/603VUkKzPm"
2017-09-18;0;"I'm honoured to be a part of the Richmond family 80 mins of Premiership rugby and my body feels broken, but I've never been happier! #dow pic.twitter.com/wE2KqWXFJn"
2017-09-18;0;"#Trading am Abend - Fr, 15.09.2017 - #GBP eskaliert - #DOW mit neuem Allzeithoch! http:// gmtr.ly/4JY-Av_5Q"
2017-09-18;0;"Der #DowJones #Dow hat sich bereits über die 22.300 Punkte geschoben. Damit besteht die Chance aud die ... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/uBiQnJQxev"
2017-09-18;0;"#peketec - Tagesausblick für den 18.09.2017 https:// peketec.de/portal/kolumne n/peketec/2017-09/tradingtag-im-ueberblick-aufwaertstrend-im-dow-jones-und-dax-haelt-weiter-an-1780433/ … #Dax #Dow #Boeing #Oracle #SAP #Börse #economy #Finanzen #stocks"
2017-09-18;0;"We are looking for interesting Car & Motoring articles - why not contribute ? http:// bit.ly/2h2DJDY #dow"
2017-09-18;0;"Gains from banks & industrials helped lift US mkts most last night. #DOW 5th straight record close, S&P500 above 2500p for 2nd day #markets"
2017-09-18;0;"Otro record para el #dow . Pues vale. Significa eso que va a caer en picado?? NO CREAS QUE ALGO VA A SUCEDER MIENTRAS NO SUCEDA #trading"
2017-09-18;0;"Chiusura USA: #DOW 0.29% #NASDAQ -0.11% #FtseMib 0.61% #DAX 0.32% #CAC 0.30% #EURUSD 1.1951 #Oro 0.08% #Petrolio 0.05%"
2017-09-18;0;"$ UWT All aboarddddddddd???? #stocks #nasdaq #s &p500 #oil #mercados #dow"
2017-09-18;0;"Will the #Dow post a new record today? #DJIA #DowFutures #DowJones #StockMarket #Dow22300 http:// bit.ly/2xsmCBD pic.twitter.com/CZZyyQVYQj"
2017-09-18;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/t5meT #dow -jones #trading pic.twitter.com/894DmHUwtQ"
2017-09-18;0;"#Dow , S&P 500 open at record highs after big defense deal; Street awaits Fed meeting http:// cnb.cx/2xJRDlH pic.twitter.com/aQDOXu5yYd"
2017-09-18;0;"Early movers: NVDA, OA, CAT, BRKS & more #cnbc .com - U.S. #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDU3MzczMzI1OTAyMTc5Njk0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-09-18;1;"Euro market open #FTSE100 +0.39% #DAX +0.58% #CAC40 +0.46% #Dow Futures +0.27% A/US $0.8009 (As at 7:42pm AEST)"
2017-09-18;0;"Is september wel zo gevaarlijk als ze zeggen? Ahrens over de golven en trends in #dax #goud en #dow http:// ow.ly/3d9w30fe6J3 @TradeIdee"
2017-09-18;0;"Are you starting the #ADISCOVERYOF WITCHES REAL-TIME READ today http:// jensbookworm.blogspot.com/2017/09/a-disc overy-of-witches-real-time-read.html?spref=tw … #DOW -realtimereading"
2017-09-18;1;"US Session Summary 18 September 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/Dvg0wJPR8H"
2017-09-18;0;"Every Friday #kimjong shorts #Dow future , does missile & bomb test on weekend. Covers his shorts on Tuesday & then #Trump goes long on dow pic.twitter.com/Yi7mepG2bA"
2017-09-18;0;"IT'S PARTY TIME! #Markets shrug off threats http:// ow.ly/ehyv30fe1Mp #NorthKorea #Trump #hurricaneseason #stocks #Dow #SpectrumAM #investors"
