date;retweets;text
2019-12-02;1;"#Silver #Silver !!! Inflation let run because they can't control it, so they are putting this out in the news ahead of schedule so it looks like they have it under control but they don't! #StockMarket #stocks #trading #daytrader #dow #nasdaq #daytrading https://www. ft.com/content/b07f73 54-1165-11ea-a7e6-62bf4f9e548a …"
2019-12-02;2;"US Closing Prices: #DOW 27783.04 -0.96% #SPX 3113.87 -0.86% #NDX 8309.26 -1.12% #RTY 1607.58 -1.04% #VIX 14.91 +18.15%"
2019-12-02;1;"Great call Peter! I have cashed out our LONG #DOW and #UST . Holding #USD . SHORT #€ and #AUD . Will be going #SHORT #DAX #CAC #AUS BANKS and select stocks set to roll over as #Global #Economy weakens next year."
2019-12-02;2;"35 years on, #Bhopal survivors continue to fight for justice & reparations. But #Dow ( @corteva ) remains silent, hiding behind a name change while continuing to produce toxic #pesticides like #chlorpyrifos . @ICJBhopal #Bhopal35 $ Dow #India https:// twitter.com/pesticideactio n/status/1201557521028116480 …"
2019-12-02;4;"This moving gallery is a reminder of the human toll that #Dow 's Union Carbide Bhopal Disaster had, and continues to have, 35 years on. https://www. bbc.com/news/in-pictur es-50293096 …"
2019-12-02;1;"Op 23/11 jl. 'mijn jubileum gevierd' vóór de poorten van #Chemours , #DOW & #DuPont in #Dordrecht ; voor de 25e keer nl weer melk geloosd uit protest tégen wereldwijd #PFOA in ONS BLOED, baarmoeder, navelstreng én MOEDERMELK #DuPontKnew pic.twitter.com/uNQVKbGdJf"
2019-12-02;1;"2nd Dec evening: Event > USA PMI poor data Effect > mkts sees profit booking Immediate reaction from White house > China deal happening .. How much market management will be done ? Complete Trap !!! Absolute Crap !!! #Nifty #dow #bearish"
2019-12-02;3;"#Dow Jones is down nearly 1.0% since this morning on reimposed steel and aluminum tariffs on Argentina and Brazil pic.twitter.com/v5DNA6fbBv"
2019-12-02;2;"Global markets in Free fall mode..!! #Dow #DAX #SPX #NASDAQ Who will save #Nifty & #Sensex ??"
2019-12-02;0;"Sabah Trump ın açıklamaları sonrası borsa endexleri sert bir şekilde düşüş gösteriyor #dax #dow günlük satışları çok sert. Akabinde Amb başkanı Lagarde açıklamaları arkası veride kötü geldi piyasa biraz karışık piyasa sakinleşsin yaparız birşeyler"
2019-12-02;1;"Gap #dow #us30 #trading foe a living !! pic.twitter.com/b6rNOS1nvn"
2019-12-02;1;"Le #Dow (Fut) a comblé le #gap du week-end Il en reste un non comblé sous 27900 --> pic.twitter.com/VYydYkxMlb"
2019-12-02;0;"#DOW notiert in der Mitte der jüngsten Range. H4 und Tageschart mit negativer RSI Divergenz. Bullish daher erst oberhalb 28.200. Bei einem Fall unter 28.040 startet eine Abwärtskorrektur! pic.twitter.com/1huqqSvaW0"
2019-12-02;1;"Hope everyone had a wonderful Thanksgiving! Back at it, and hoping my voice makes it through the day. Always good timing getting sick in time for the holidays. #DOW +10 with records set for #BlackFriday and the same expected for #CyberMonday ."
2019-12-02;0;"#DAX #FTSE #DOW #ES #SP #NQ Finally the numbers started moving on my screen - Alhamdullilah pic.twitter.com/2ne1CQXBxT"
2019-12-02;10;"#Bhopal #35 how long is long? 1969 is when the tragedy began. Man was landing on the moon and the slow poison of The Bhopalis had begun, small steps towards death and unimaginable pain caused by #Dow #UCIL #1984 #Bhopal #Gastragedy pic.twitter.com/DkCyRA8Zs6"
2019-12-02;0;"Guten Mogen #peketec - Tagesausblick für den 02.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-ein-freundlicher-start-in-den-dezember-1926642/ … #Dax #Dow #Börse #economy #Amazon #Kohls #Gap #Chevron #Exxon"
2019-12-02;1;"#StockMarket #stocks #trading #daytrader #dow #nasdaq #tradingview https://www. reuters.com/article/us-usa -stocks-options-idUSKBN1Y628A …"
2019-12-02;0;"#DOW Before US cash open crossed bear but no trade for me, “Open Drive” was bear wave no 15M PA above line. Flat. https:// twitter.com/mali786j/statu s/1201430262837628928 … pic.twitter.com/knhEbNyU55"
2019-12-02;0;"#gold recovers back over 1460 on #comex , although #silver is left behind (for some reason) as both the #dow and #usd drop back, taking #aud gold back down to 2140 ( and possibly looking weak - as in needs to ideally hold ~2140) as nth am golds drift sideways only up .4% pic.twitter.com/XKoRQh2GbK"
2019-12-02;0;"Just before closing bell, #Dow down 255 #stocks #trade #China #retail @KNX1070 @MottekOnMoney"
2019-12-02;0;"#NASDAQ %GAINERS! $ KOD Up 56% $ ASLN $ CRTX $ AQST $ BWAY $ CPIX $ YIN $ TVIX $ NVAX $ TRVG $ CLVS $ AFYA $ RVNC $ ALIM $ EQ $ CMRX $ JNCE $ CVLY $ XENE $ CABA #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-02;0;"Last weekends Gaps all closed today #DAX took 1 day #FTSE took 5 days #SP #DOW #NQ took 6 days #Statistics https:// twitter.com/mali786j/statu s/1200453502901854208 …"
2019-12-02;0;"Weakening manufacturing and trade deal concerns are pressuring stocks lower after the recent record highs. #DOW -206. Tough day for #Roku -12% after a Morgan Stanley downgrade, but Roku is up about 400% in 2019."
2019-12-02;0;"Selon la fermeture du #Dow et du #Dax de ce soir, ça peut être un fort signal baissier..."
2019-12-02;1;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F Gap closed Hit major fib level Both led to a confluence zone from which it has bounced Filling this gap is pretty much meaningless seeing as there's abt 50+ below... pic.twitter.com/5VuZgloydL"
2019-12-02;0;"Dow Jones tests support at 27800. If it breaks, next support level at 27700. #DOW JONES pic.twitter.com/Ti3iPQkQUp"
2019-12-02;0;"What were the most popular #adhesives and #sealants news stories last week? Find out here! #Dow , @BrenntagNA , @AveryDennison , @Henkel https://www. adhesivesmag.com/blogs/14-adhes ives-blog/post/97386-dow-rd-100-awards-garner-most-reader-interest … pic.twitter.com/rYZ53Ip2QO"
2019-12-02;1;"Análisis Semanal 02-06/12/19 pagando idea yanquis #SP500 #NQ #Dow en un día y con apunte sobre la potencia de los nuevos chismes de @forexandcodes http://www. proyectoaker.com/?p=9296"
2019-12-02;1;"Commerce Secretary Wilbur Ross says President Trump will increase tariffs on Chinese imports if there isn't a phase one deal in place by Dec 15th. That would include smartphones for the first time, not good news for #Apple -1.4%. #DOW -245, #NASDAQ -125"
2019-12-02;0;"BloodBath #Futures #Equities #Bonds #Commodities $ DAX $ SPX $ DOW $ FTSE #CAC #GER30 #SPX500 $ ES_F #DOW #FTSE100 #Nikkei #NASDAQ #NASDAQ100 $ QQQ $ NQ pic.twitter.com/dBeMttDuiC"
