date;retweets;text
2020-05-30;1;"The #SP500 should not have any difficulty breaking the key 3,054.17 level next week as the RSI is breaking out. Eliminating favorable tariff treatment for HK seems to have little impact on the markets. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/slAbk3koA6"
2020-05-30;2;"The chip sector is breaking out, with or without a #CoronaVirusVaccine . $ NVDA is trading near its all-time high. This is an opinion, not a BUY/SELL recommendation. #SP500 $ SMH $ SOXX $ INTC $ AMD $ QCOM #chipstock #XLK #NASDAQ $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ #COVID19 pic.twitter.com/H3S8eU9ILu"
2020-05-30;0;"JFD #Trading Wochenanalyse KW23/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/MpYIkFU8_"
2020-05-30;4;"dow Jones #dow Posibilidad alcista en el Indice Americano hasta los niveles de 26.670 aproximadamente según escenario de nuestro Sistema de Trading en TF diario. Operamos de acuerdo al Sistema Pattern Nº25 en TF menores. pic.twitter.com/01XhMvl6F0"
2020-05-30;1;"Buenas tardes colegas. A continuación veremos un posible escenario en TF diario en los Indices #sp500 #spx Indice Jefe y el #dow Indice Dow Jones."
2020-05-30;0;"Dump it! Get ya shorts in now $ BTC #Bitcoin #Crypto #cryptocurrency $ BTC $ LINK $ UBT $ RSR $ LTC $ BCH $ XRP $ NEO $ ETH $ XTZ $ ADA $ XMR $ ZEC $ EOS #StockMarket #ftse100 #DAX #CAC40 #SP500 #Dow #DowJones #NASDAQ"
2020-05-30;0;"Had my ork ass handed to me by @t_moore88 in under 7 minutes in the @The_HobbyRoom #dow tournament . Good fun ! More games lol"
2020-05-30;4;"Weekend indices update: #DAX 11716 -0.13% #DOW 25458 -0.24% #FTSE 6107 -0.05% #HANGSENG 23164 -0.25% #IGWeekendMarkets"
2020-05-30;2;"How sick.....broken..... Blood for the #Dow VankaPro"
2020-05-30;3;"Really looking forward to going long on stocks at 70x EBITDACR. Got any no brainers? #ASX #DOW pic.twitter.com/tmVEuktNiI"
2020-05-30;4;"The Dow fell to a low on March 23, yet daily new COVID-19 cases continued higher with a peak 43,438 new cases on April 7. By then, the #Dow had already rebounded strongly, up 22% from its low. See for yourself why the market led and the virus followed. http:// ow.ly/YFlW50zU7qt pic.twitter.com/Y6wRuxedoi"
2020-05-30;5;"Insiders The Insider Transactions Ratio remains in the neutral zone https://www. isabelnet.com/?s=insider #markets #insider #nasdaq $ ndx $ spx #spx $ spy #sp500 #dow #dowjones $ djia #investing #stocks #assetallocation #stockmarket #equities pic.twitter.com/JiXPV7YKI3"
2020-05-30;4;"Weekend indices update: #DAX 11715 -0.14% #DOW 25459 -0.24% #FTSE 6109 -0.02% #HANGSENG 23166 -0.24% #IGWeekendMarkets"
2020-05-30;3;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/8dykXzYkqt"
2020-05-30;0;"In #USA weiten sich die #MinneapolisRiot aus. #Dow also Richtung 30.000. https:// twitter.com/DutchInDepth/s tatus/1266669827932000258 …"
2020-05-30;1;"$ UBER sigue entrando dinero y sigue su lenta ascensión, bien *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/vfvLC8KD7e"
2020-05-30;1;"Check out these Units ONLY available in the Dominion of Wonders Packs! #AgeofIshtaria #Ishtaria #DOW #Packs pic.twitter.com/zmkoHoK6Aj"
2020-05-30;1;"#Dow Magic #dj $ dow $ dj #us30 #trading pic.twitter.com/FBLPs8Ttbf"
2020-05-30;0;"5 Jun, Fri, very high probability #StockMarket will be volatile, negative, especially after 3:30. Follow, RT, #NASDAQ #DOW #SP500 #trading #tradingstrategy #tradingpsychology #Trader #trading #TradingView #tradingsignals #TrumpResignNow #mypresident #donaldisoverparty #Trump pic.twitter.com/CEZrqHDmbv"
2020-05-30;0;"4 Jun, Thu, #StockMarket most likely will be positive, going up especially after 2:30. Follow, RT, #NASDAQ #DOW #SP500 #trading #tradingstrategy #tradingpsychology #Trader #trading #TradingView #tradingsignals #TrumpResignNow #minneapolisriots #GeorgeFloydprotest #mypresident pic.twitter.com/TxVyTLpLqD"
2020-05-30;0;"3 Jun, Wed, #StockMarket will be volatile, conflicting signals. Possible down time 1:30 -3:00. Follow, RT, #NASDAQ #DOW #SP500 #trading #tradingstrategy #tradingpsychology #Trader #trading #TradingView #tradingsignals #TrumpResignNow #minneapolisriots #GeorgeFloydprotest pic.twitter.com/rOc5xx16Au"
2020-05-30;0;"De acuerdo a los escenarios propuestos en los indices americanos #dow #spx #nasdaq , cabe señalar, que debemos estar muy atentos por si @realDonaldTrump salga con alguna sorpresa por el camino en contra de los chinos. Escenario del Indice Aleman #dax en Discord."
2020-05-30;0;"#Dow E-mini #Futures #YM_F 30 Pts (0.12%) to 25,487. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/Xllf0XiWwV"
2020-05-30;0;"#CivilWar2020 bet #SPX & #DOW make new highs!"
2020-05-30;1;"Here's GOOD NEWS! The #SP500 rebounded and will most likely try to break the key 3,054.17 level again next week. Eliminating favorable tariff treatment for HK seems to have little impact on the markets. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/5kImcxzYJL"
2020-05-30;0;"#DAX30 #bist #borsa #SP500 #bist100 #xu100 #dow #dow30 #BorsaIstanbul #usdtry #xauusd #usdtry #dolartl #altın #fx #forex #xautry #xagtry #GAUTRY In my opinion, Down trend is starting for world stock markets. In other hand, I don't expect new bottom. pic.twitter.com/BgQP2QG1sz"
2020-05-30;0;"#GBPUSD #GBPCHF #GBPAUD #GBPJPY #GBPNZD #GBPCAD #US30 #FOREX #USDCAD #NZDUSD #EURUSD #DOW #داوجونز حساب قناتنا بالسناب نتشرف بمتابعتك Add me on Snapchat! Username: qforexf2020 https://www. snapchat.com/add/qforexf2020 Snapchat ( https://www. snapchat.com/add/qforexf2020 ) qforexf2020 on Snapchat Watch this Story!"
2020-05-30;1;"#DAX30 #bist #borsa #SP500 #bist100 #xu100 #dow #dow30 #BorsaIstanbul #usdtry #xauusd #usdtry #dolartl #altın #fx #forex #xautry #xagtry #GAUTRY Vix korku endeksinde şöyle bir görüntü var yön yukarı gibi. Zaten Amerikada da durumlar hiç iyi degil. pic.twitter.com/cq9qyuMoh7"
2020-05-30;0;"Today on #Polyestertime ( https:// tinyurl.com/ybja4x8c ) you can read: - #Dow moves ahead with the #RENUVA ™ #MattressRecyclingProgram -How does the world’s #plasticwaste get #recycled ? Or does it? And will #recycling solve our problems? pic.twitter.com/UBx6ZsmxuP"
2020-05-30;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// wp.me/p7qzIA-P7?utm_ source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/eapXjfaVal"
2020-05-30;0;"New Water Technologie vous présente ses meilleurs vœux à l'occasion de la fête des mères. #REGEN + #ATLAS_FILTRI #FILMTEC #FLECK #BLUELAGOON #EUROTECH #CANATURE #SEKO #IDROSAL #AKMULLER #PURICOM #DOW #VEOLIA #HM_DIGITAL #GREEN_FILTER ..... pic.twitter.com/5VsLwEEQuZ"
2020-05-30;0;"$ DOW 's price moved above its 50-day Moving Average on May 7, 2020. View odds for this and other indicators: https:// tickeron.com/go/1676917 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/c7EMqxJ16q"
