date;retweets;text
2016-08-16;0;"Summertime and sunsets . . . #abettermortgagebroker #bloorwest #datenight #toronto #dow … http:// ift.tt/2aXuP20 pic.twitter.com/y5B2jeaBQl"
2016-08-16;3;"@Andovertownfc 0-1 @BemertonHeathFC GET IN THERE @87jblake with the goal #3pointsontheroad #DOW"
2016-08-16;2;"أغلق الداو -84 نقطة -0.4% عند 18552 نقطة، و #برنت يرتفع بنحو +2% عند 49.3 #دولار #دراية_المالية #oil #Brent #DOW"
2016-08-16;4;"US Closing Prices: #DOW 18552.02 -0.45% #SPX 2178.15 -0.55% #NDX 4797.18 -0.62% #VIX 12.64 +7.03%"
2016-08-16;2;"Agri-Marketers Oppose #Dow /DuPont Merger...see http://www. agrimarketing.com/s/105130 #agriculture"
2016-08-16;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-16;0;"$ COSI monster today. $ EBIO $ NVCN $ SORT $ PTX #NASDAQ #MOJO #stocks #DOW"
2016-08-16;0;"The #S &P, #Dow and @Nasdaq all hit records on same day for first time since 1999: http:// jll.link/6011B2JiT @markets pic.twitter.com/kw4TBpcby8"
2016-08-16;0;"Marktgeflüster (Video): Machtkampf in der Fed... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Goldpreis http:// finanzmarktwelt.de/marktgeflueste r-video-machtkampf-in-der-fed-39956/ …"
2016-08-16;0;"TdT-Update: #DowJones auf Selbstfindungskurs... #Dow #Aktien #Charttechnik #Chartanalyse http:// finanzmarktwelt.de/tdt-update-dow -jones-auf-selbstfindungskurs-39948/ …"
2016-08-16;1;"El #dow intradía terminó cuña y techo? y no va a 18800, si niega gap puede ir, sino niega y perfora 18495 confirma pic.twitter.com/rOjIRLuEUe"
