date;retweets;text
2019-03-02;4;"#DeadCatBounce #DOW $ DIA $ SPY #SP500 - RT @DiMartinoBooth "If the economy is, in fact, slowing and that is what has sidelined the Fed, then what we are witnessing at the moment is a #BearMarket rally" @BloombergOpinion, @QuillIntel https://www. bloomberg.com/opinion/articl es/2019-02-24/how-to-identify-a-bear-market-rally …"
2019-03-02;0;"Enjoy the time with family to relax... Before getting back to the rigorous endless charts... #trading #indextrading #dow #asx200 #wti #ftse #wallstreet #igmarkets @Perth, Western Australia https://www. instagram.com/p/Buhd6FplmtC/ ?utm_source=ig_twitter_share&igshid=wgcjeeedioi1 …"
2019-03-02;0;"ICE - #DOW #Trading - Die Bullen schlüpfen #wirtschaft $ DJIA http:// gmtr.ly/N1kPeg4U8"
2019-03-02;0;"With the attempted #impeachment of Andrew Johnson just following the #CivilWar , the equivalent of the #DOW didn't really change, taking only a little dip early and quickly recovering."
2019-03-02;1;"Disney Weekly Chart #Disneyland #Disney #Dow #SP500 #StocksToTrade #Stockstowatch #StockMarket #Stock #Stocks pic.twitter.com/Aw6lO4wyoW"
2019-03-02;1;"Goldman (GS) More: https:// 28signal.com/en/us/GS/rsi/1 4/divergence/signal … #Goldman #GS #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/pLtwwmZpEP"
2019-03-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-02;2;"Wall Street & Bitcoin Weekly Report & Analysis: Bullish S&P Close Above 28K, Bitcoin Losses 10% #NASDAQ #dow #wallstreet $ btc $ qqq $ aapl $ tlry $ vix $ googl https:// cryptopotato.com/wall-street-bi tcoin-weekly-report-analysis-bullish-sp-close-above-28k-bitcoin-losses-10/ …"
2019-03-02;0;"#Kroger #Stock Pivots Lower After #Amazon #Grocery #Report . The #Dow is enjoying solid #gains today, while the #Nasdaq eyes yet another weekly #win . But it’s not all #sunshine and #rainbows for few stocks. Read more https:// buff.ly/2BVXIM8 pic.twitter.com/uWNhBVRn7c"
2019-03-02;0;"#DOW #Dowjones #dow30 #Elliottwave THE BIG PICTURE 100 YEARS OF DATA WHAT CAN ELLIOTTWAVE DO FOR YOU TO SUMMARIZE TWO CHARTS ONE WITH AND ONE WITHOUT LABELING TAGGED TO MY HOMEPAGE NOW PATIENTLY WAITING FOR PATTERN TO UNFOLD Question is do you want to be long here? pic.twitter.com/DwuUXO9OMy"
2019-03-02;1;"@Gokhan_Sen ile @NoorCMTR vadeli piyasalar eğitimi ilk bölümü başladı. #viop #bist100 #NASDAQ #dow #traderstratejileri #traderegitimi pic.twitter.com/M3bBek9XAp"
2019-03-02;0;"ابھی نندن چلا گیا تو ہوا ؟ "ابھی گنجن" تو ہمارے پاس ہی ہے ناں #KashmirBleeds #Kotli #IndianMediaExposed #Kashmir #dow pic.twitter.com/nqvDslk2ZH"
2019-03-02;0;"Hi there. Weekend indices now online: #DAX 11656 +0.06% #DOW 26062 +0.05% #FTSE 7134 +0.04% #HANGSENG 28795 +0.05% #IGWeekendMarkets"
2019-03-02;0;"Weekend indices update: #DAX 11633 -0.14% #DOW 26049 +0.00% #FTSE 7130 -0.02% #HANGSENG 28790 +0.03% #IGWeekendMarkets"
2019-03-02;0;"#Dow 23K is close; what’s next Dow 30K? https:// tacticalinvestor.com/dow-22k-predic ted-in-july-2017-next-target-dow-30k …"
2019-03-02;0;"https:// money.cnn.com/data/fear-and- greed/ … #Fear #Greed #Stock #StockMarket #Dow #NASDAQ #Spy #SP500"
2019-03-02;0;"#trader #futures #derivates #sp500 #dow Take Five: U-turn if you want to! World markets themes for the week... https:// reut.rs/2EFsV83"
2019-03-02;0;"#New_Water_Technologie vous souhaite #Bon_Weekend ! #REGEN + #ATLASFILTRI #FILMTEC #FLECK #BLUELAGOON #EUROTECH #CANATURE #SEKO #IDROSAL #AKMULLER #PURICOM #DOW #VEOLIA #HM_DIGITAL #GREEN_FILTER ..... pic.twitter.com/hZNO7kqoZa"
2019-03-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
