date;retweets;text
2016-04-24;0;"Chrysler And Ford Earnings: Following In GM's Footsteps? #Commodities #Dow Jones 30 #Finance #FTSE 100 #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTUzMjYxNzcyNTE3NTg1MzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-24;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-04-24;1;"#SP500 #DOW - Sorry folks, not a bull market, yet; structural bearish issues underlying the market @NorthmanTrader https:// northmantrader.com/2016/04/24/no- bull-the-evidence/ …"
2016-04-24;0;"#bitcoin Snaps: Surges To Fresh 2016 Highs On Burst Of Buying #bernanke #dow #equity http:// dailydeceit.net/bitcoin-snaps- surges-to-fresh-2016-highs-on-burst-of-buying … pic.twitter.com/CLZkK6nRdQ"
2016-04-24;0;"I believe the opposite will occur market goes #Dow #Nasdaq #Boom https:// twitter.com/clusterstock/s tatus/724305583592083456 …"
2016-04-24;0;"Caterpillar : Federal Contracts Awarded to Companies in Illinois (April 24) #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTUyNDUzMDk4Mjc1MjA4MDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-24;3;"Are Analysts Bullish Noble Corporation Ordinary Shares (UK) (NYSE:NE) After ... #Dow Jones 30 #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTUyMjIzMjM4MjcxMzQ5NjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-24;1;"#dow #DJ30 #WS ¿Qué nos esta diciendo esta divergencia? http://www. tradingwithtraders.es/?p=3416"
2016-04-24;0;"RBC Capital Increases Newmont #Mining Corp (NEM) Price Target to $34.00 #Commodities #Dow Jones 30 #Europe 50 Index https:// dukascopy.com/refpro/in.php …"
2016-04-24;0;"#sp500 April'16 Res/Spt: 2087/2013 UpperBoundary@2112 #dataviz #NYSE #Dow #nasdaq #stocks #AI #ML #BI"
2016-04-24;0;"Gratis Binary Option Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/4n1TMh"
2016-04-24;0;"#sp500 EndApril'15- 2086 where will '16AprilEnd? #stocks #Dow #nasdaq #NYSE #dataviz #investing #oil #BI"
