date;retweets;text
2017-10-06;4;"En el 2008/2009 decían que el capitalismo herido de muerte #dow en 7000 ahora #dow en 22700 hora de festejos??? mmmm https:// twitter.com/YahooFinance/s tatus/916438039521579012 …"
2017-10-06;0;"US Closing Prices: #DOW 22773.67 -0.01% #SPX 2549.33 -0.11% #NDX 6064.57 +0.12% #VIX 9.65 +5.01%"
2017-10-06;1;"Signs of stock market ‘on verge’ of a melt-up HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap pic.twitter.com/nUdLb7NHrE"
2017-10-06;0;"" @TheKyleStarks does a great job balancing the terror of a zombie apocalypse with laugh-out-loud humor." #DoW http:// bit.ly/2x0jRDM"
2017-10-06;1;"#NASDAQ wraps up the week at record high, up 5 to 6590, #Dow -2, #SP500 -3 both off their record highs @KNX1070 @CBSLA #stocks"
2017-10-06;0;"Harvey fegt die Jobs weg #Dow #Dax #Euro #Dollar #Forex #Börse #Wirtschaft https:// youtu.be/HGPXYRMeD6Q via @YouTube"
2017-10-06;0;"Another amazing Q&A with Drone Aficionado David Sanders! #Dow StemAcademy #Stemthegap @stem_queen pic.twitter.com/fGQUQYSZqh"
2017-10-06;0;"Marktgeflüster (Video): Deutungen und Bedeutungen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-deutungen-und-bedeutungen-70343/ …"
2017-10-06;2;"$ INDU #Dow Jones Pride of America Now let's all build our Gargantuan Eco of da future Call ur Congressman Support Bill H.R. 3530 pic.twitter.com/kAgET6BXHN"
2017-10-06;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #NFP #Gold #USD"
2017-10-06;0;"Börse 16.00 Uhr US-Daten bremsen #DAX und #DOW aus http:// dlvr.it/Psp936 ❚ ARD"
2017-10-06;0;"Saw @foxandfriends #instagram with the #Dow since @realDonaldTrump took office; im #GOP & I 2009-17 is same trajectory ask @Scaramucci pic.twitter.com/j7YHz94BAf"
2017-10-06;2;"Markus Koch - Wall Street am Freitag - #DAX #DOW #EURUSD Zum Video (German) -> https://www. ilovetrading.de/videos/70-mark us-koch-wall-street-am-freitag …"
2017-10-06;0;"Aktuell: US-Arbeitsmarktdaten negativ: -33.000 Stellen. Aber Stundenlöhne steigen stark... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-negativ-33-000-stellen-70284/ …"
2017-10-06;0;"Can't wait to get out there tomorrow!!! #Richmond #OneClub #DOW https:// twitter.com/richmondfc1861 /status/916238703848280065 …"
2017-10-06;0;"Der #DowJones #Dow hat gestern selbstverständlich ein neues ATH gemacht. Heute könnte er die.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/7x3xWDlsiW"
2017-10-06;0;"Videoausblick: Steuer-Euphorie und Trumps ominöse Warnung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- steuer-euphorie-und-trumps-ominoese-warnung-70224/ …"
2017-10-06;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-10-06;0;"$ INDU now at 22764. Has risen by 8.7% above our buy recommendations of 20940. Market correction looming. Exit and bank profits #dow #stocks https:// twitter.com/TradeDMarkets/ status/867033878724268032 …"
2017-10-06;0;"Friday #Emini Live Training Room Open House - http:// Apply.CFRN.net PW = crypto #futures #gold #crude #euro #dow http:// youtu.be/q_dEDE2CAIw?a"
2017-10-06;1;"Warren Buffett Predicting Dow 1,000,000 Isn't That Insane https://www. thestreet.com/story/14317048 /1/dow-1-million-in-100-years-maybe-buffett-s-forecast-isn-t-so-crazy.html … via @TheStreet #dow @WarrenBuffett #StockMarket"
2017-10-06;0;"#DOW ▼ 22,756.32 -19.07 -0.08% 10/6/2017 11:38 AM EDT #NASDAQ ▼ 6,578.31 -0.11% S&P 500 ▼ 2,546.03 -0.24% #FTSE 100 ▲ 7,524.25 +0.22% #NYSE Composite ▼ 12,300.38 -0.31% #CrudeOil ▼ 49.22 -3.09% #Gold ▲ 1,271.60 +0.13% #USD / #EUR ▼ 0.8527 -0.1121% #Quotes #Stocks pic.twitter.com/UkuTp8SuL8"
2017-10-06;0;"RT WeWork "From fireplaces & libraries to champagne & yurts, check out businessinsider's ranking of spaces to #dow … https:// twitter.com/i/web/status/9 16325090719023104 … ""
2017-10-06;1;"The #Dow is down 18 points this a.m. after the #jobsreport revealed a loss for Sept - the first time in 7 years. https:// mney.co/2ghX00Z"
2017-10-06;1;"#SP500 -2.40 -0.09% at 2,547.50 #Nasdaq -2.50 -0.04% at 6,063.25 #Dow -16.00 -0.07% at 22,724.00 https:// mney.co/2z1OLxD #StockFutures pic.twitter.com/sogdpRDpkM"
2017-10-06;1;"US Opening Calls: #DOW 22774 +0.02% #SPX 2549 -0.07% #NASDAQ 6059 +0.05% #IGOpeningCall"
2017-10-06;0;"Looking forward to playing tomorrow!! #DOW #RichWhat #wRugby https:// twitter.com/richmondfc1861 /status/916238703848280065 …"
2017-10-06;0;"Daily #Newsletter : #SP500 #DOW rally like clockwork. Europe follows suit. $ MNKD is a hot stock. #Payrolls in focus! http:// bit.ly/2fVNow6 pic.twitter.com/jxd3prLXhX"
2017-10-06;0;"Dow Jones prints fresh session high at 22735 . #forex ##dow pic.twitter.com/5jmPj20oIG"
2017-10-06;0;"Will Nasdaq witness stock instability in the future? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/2f0QVsGYXE"
2017-10-06;0;"#dubai #avion #sun #travel #viaggio #vacanze #riflessi #dow #aereo @Dubai, United Arab Emirates https://www. instagram.com/p/BZ5PnU7BJfx/"
2017-10-06;0;"$ aapl $ baba $ bkr.b $ crm $ cien $ lone $ fb $ sqns all aboard? / Mucho potencial. #WallStreet #nasdaq #dow #mercados #sp500"
