date;retweets;text
2018-07-17;2;"#Dow Jones Industrial Average = closes Green.. again $ DOW 25119.89 +55.53 (+0.22%) = Testing BO point at 25335 . https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-07-17;1;"The #Dow went up today! It must have been Putin's meddling! pic.twitter.com/hRWkqAldH0"
2018-07-17;0;"Dear diary, It's been a full day since #Helsinki . No #Russian paratroopers on my lawn. Europe has not fallen. The #Dow , #Nasdaq , and S&P are all up. Yet, beta males across America warn me the Russians are coming. I hope they bring vodka."
2018-07-17;0;"Marktgeflüster (Video): Auferstehung eines Untoten #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-auferstehung-eines-untoten-96020/ …"
2018-07-17;1;"What is your motivation to #trade the #markets ? #MarketWizards @jackschwager #investor #investment #stockmarket #trader #trading #daytrader #tradingtips #advisor #stocks #forex #commodities #futures #markets #economy #NYSE #DOW #NASDAQ #SP500 http://www. fundseeder.com pic.twitter.com/EC26CfLnxW"
2018-07-17;0;"Live-Feed: Die Anhörung von Jerome Powell vor dem US-Senat #Dax #Dow #Euro #Dollar #Forex #Fed #FederalReserve #Powell https:// finanzmarktwelt.de/live-feed-die- anhoerung-von-jerome-powell-vor-dem-us-senat-95996/ …"
2018-07-17;2;"Dollar gauge holds modest gain after economic reports. Gold holds slight decline after industrial production report. #MarketWatch #USD #GOLD #DOW #SPX500"
2018-07-17;1;"DOW / DAX #forex #dow jones #dax #markets #RK pic.twitter.com/qy53Y6haqQ"
2018-07-17;1;"US Opening Calls: #DOW 25033 -0.12% #SPX 2792 -0.25% #NASDAQ 7303 -0.76% #IGOpeningCall"
2018-07-17;0;"Warum die Investmentbank Morgan Stanley nicht mehr bullisch ist für den US-Atkienmarkt! #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/warum-die-inve stmentbank-morgan-stanley-nicht-mehr-bullisch-ist-fuer-den-us-atkienmarkt-95950/ …"
2018-07-17;1;"Ya hemos emitido los resultados de United health + Johnson & Johnson y vemos que este último retrocede un -2.5% en preapertura. Estamos a la espera de conocer en breve los de Goldmansachs $ GS $ JNJ #UNH Claves componentes del #DOW #DOWJONES $ DJIA Síguenos #AUDIOMERCADOS pic.twitter.com/h0vscKGRXd"
2018-07-17;0;"Zum Mittagskaffee ein Blick auf den #Goldpreis : Was sagt die #Dow -Theorie und wie wendet man dabei ein #Risikomanagement sauber an? https://www. trading-treff.de/trading/edelme tall-gold-im-chartbild-dow-theorie-zeigt-trading-moeglichkeit-an … pic.twitter.com/Z7ukLAx0Zs"
2018-07-17;2;"De beurzen begonnen deze week vrij zwaar. De #Dow stapte op de plek en de #DAX worstelde net naast het pluspunt. De bijeenkomst tussen #Trump en #Poetin bracht geen nieuwe impuls. Meer over o.a. #AEX , #WallStreet , #WTI en #VTGAG : https:// bddy.me/2LrkZbs @SalahBouhmidi pic.twitter.com/G4g8OcYKpx"
2018-07-17;0;"#Dax schliesst lt. Experten gestern mit „moderaten Gewinnen“ 0,2 % im Plus und der #Dow heute Nacht ebenfalls mit 0,2 % plus, allerdings ist dieser nur “mühsam in die neue Woche gestartet“..."
2018-07-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-oelpreis-unter-druck-finanztitel-mit-staerke-netflix-enttaeuscht-1844120/ … #Dax #Dow #Börse #economy #Finanzen #Boeing #WellsFargo #BankofAmerica #Citigroup #Netflix #Amaton #FAANG"
2018-07-17;0;"Der #DowJones #Dow konnte sich gestern weiter über seinen wichtigsten Durchschnittslinien halten. Damit bleiben die #Bullen weiter im Vorteil. Sollte der #Index aber wieder unter die ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/v7iwXyJ9eH"
2018-07-17;1;"This U turn can turn out to be #DOW top and our market bottom"
2018-07-17;1;"Current mood Sitting in the office and dreaming about #mountains and #rain and #travel #Devilonwheels #dow #wanderlust #travel #mytravelgram #instago #instagood #doyoutravel … https://www. instagram.com/p/BlUaM9nDXdJ/ ?utm_source=ig_twitter_share&igshid=h2j0n9my53se …"
2018-07-17;0;"Food for thought - note #TRANSPORTS #DOW pic.twitter.com/DSxcNI3Koz"
2018-07-17;1;"Announcing the BAFFC Decision of the Week! Get a free detailed summary by clicking here: http:// bit.ly/2todvyU Did you know that #BAFFC membership includes daily summaries of #5thCir decisions direct to your inbox? #DOW #appellatetwitter pic.twitter.com/7SpUXdjB4t"
2018-07-17;0;"TAKING IT WAY BACK! We have created a very special set of #DOW wallpapers! These retro wallpapers are available on desktop and any phone Get them here: http:// imgur.com/a/amXsDPA pic.twitter.com/tzl4zoBAil"
2018-07-17;0;"(Market Watch) #Dow marks 4th straight gain as stocks finish broadly higher after #Powell testimony : U.S... https://www. storiesflow.com/35267251804/do w-powell-straight-stocks-finish-broadly-higher-testimony …"
2018-07-17;1;"Chiusura USA: #DOW 0.23% #NASDAQ 0.63% #FtseMib 0.71% #DAX 0.80% #CAC 0.24% #EURUSD 1.1663 #BTPBUND 0.0 #Oro 0.05% #Petrolio -0.12%"
2018-07-17;0;"【NYダウ】 25,119.89 △0.22% +55.53 [07/17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-07-17;0;"#Dow on #VowFm South Africa . . . #WayUp LINK ON BIO! https://www. instagram.com/p/BlWEiwTAvHS/ ?utm_source=ig_twitter_share&igshid=nxsicyla9hlt …"
2018-07-17;0;"In this week’s recap: inflation pressure mounts, a household sentiment index dips, gold settles lower, and stocks rally as a new earnings season begins. WEEKLY ECONOMIC UPDATE: https:// buff.ly/2uGmH1s #news #financialnews #money #investment #dow #stocks #StockMarketNews pic.twitter.com/Z6IaO4haCU"
2018-07-17;0;"The cutest pari in #LA returns this Saturday at @melodylounge with our veryyyy special guests this month @crasslos of @la_disco_es_qultura and @og_ganas of #masexitos . Pura música Latina • cute ass flyer by @malditopais #chinatown #chinatownla #lachinatown #dtla #dow … pic.twitter.com/OmMKwRBczq"
2018-07-17;0;"Stocks explode upward if the weekly bullish reversals are taken out. Eric De Groot: #Dow Industrials Review $ DIA http:// edegrootinsights.blogspot.com/2018/07/dow-in dustrials-review-dia_1.html?spref=tw …"
2018-07-17;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 17.07.2018 #video $ Gold http:// gmtr.ly/EkngGWwmr"
2018-07-17;0;"DAX SHORT NOW 12627 Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX :"
2018-07-17;0;"#Dow is back to 25K this morning - I know that's your FAVORITE number @realDonaldTrump - and you must be THRILLED since the Dow has hit 25K about TEN TIMES so far this year!"
2018-07-17;0;"Apertura USA: #DOW -0.00% #NASDAQ -0.89% #FtseMib 0.01% #DAX -0.03% #CAC -0.28% #EURUSD 1.1698 #BTPBUND 0.0 #Oro -0.62% #Petrolio -1.18%"
2018-07-17;0;"#GS earnings watch it #DOW bound to be some decent rotation into those lagging #financials today!"
2018-07-17;1;"#Vacature Is veilig en gezond werken jouw uitdaging en wil je daar richting aan geven? Dat kan, bij #DOW #zeeland https:// twitter.com/Busageus/statu s/1018944269736955904 …"
2018-07-17;0;"https:// twitter.com/ElliottForecas t/status/1019156182857068544 … > Join us today with Free 14 Day Trial and get more updates on #ES_F and other US Indices https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #SPX #Dow #NQ_F #Russell #Nifty pic.twitter.com/4lSjxbKJEw"
