date;retweets;text
2016-12-30;0;"Lookout, here comes the #Fed in 2017... #Dow Jones Industrial Average logs best year since 2013 http://www. wsj.com/articles/dow-j ones-industrial-average-set-for-best-year-since-2013-1483124191 … via @WSJ"
2016-12-30;2;"US Closing Prices: #DOW 19762.6 -0.29% #SPX 2238.83 -0.46% #NDX 4863.62 -1.11% #VIX 14.04 +5.01%"
2016-12-30;0;"I admire both of your resolve & risk appetite but I still like my #benjamins #nasdaq #dow #crypto #diversified"
2016-12-30;0;"The Big Crash!!!. Martin Armstrong y su algoritmo predictivo de crisis. #ibex #dax #dow #SP500 https:// youtu.be/GnvCkaAXOHA"
2016-12-30;0;"#Dow set to finish wild 2016 with 14% gain. http:// WFMZ.com/237887185"
2016-12-30;1;"It stands to reason that if you are taking credit for the #dow wins, you should also have to take credit for the losses. #justsaying"
2016-12-30;11;"Since 1904, the avg #Dow return from #ElectionDay till end of year was 0.9%. Up 7.95% this year is the best since 16.5% and Hoover in 1928."
2016-12-30;0;"The #DOW says no to #dow20k this year....maybe after #nye2016 pic.twitter.com/cmZPo3v16i"
2016-12-30;0;"Marktgeflüster (Video): Verrücktes Ende eines verrückten Jahres... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-verruecktes-ende-eines-verrueckten-jahres-49854/ …"
2016-12-30;0;"@FoxBusiness @CNBC : #RussiaSanctions to tamp down #Dow getting to $20k? #ObamaCynic on his #motivations . @TheDailySheeple"
2016-12-30;0;"Rüdiger Born (VIDEO): S&P 500 und Gold... #Trading #Dow #Gold #Dax #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-12-49845/ …"
2016-12-30;0;"End the year on a good note with a #UFCfight and a cold beer in hand. #nunes #rousey #peelpub #ufc #fightnight #dow … pic.twitter.com/xa56j3uXYy"
2016-12-30;2;"#Dow drops #ChicagoPMI miss 54.6 vs street 57.0 suggests negative impact of higher USD dragging on economy already. #forex #stocks #trading pic.twitter.com/ECQ4hmSzwP"
2016-12-30;0;"Not many traders are celebrating - feeling unease about what's next in 2017. How did #markets perform in 2016? @dw_business #dax #dow #ftse pic.twitter.com/tUe5uSL8a7"
2016-12-30;0;"#BREAKING Stocks open the last trading day of 2016 slightly higher; Dow 165 points from 20,000 #Dow #Stocks #Wallst"
2016-12-30;0;"Happy indeed! #Dow on the rise! #trading #investing #WealthManagement #DJIA https:// twitter.com/CNNMoney/statu s/814841467424350208 …"
2016-12-30;1;"#blog post #dowjones #Dow daily ascending bearish wedge is @WarrenBuffett & company taking profits ? 2017 sellers? http://www. trader-alex.com/dow-jones-is-w arren-buffet-profit-taking/ …"
2016-12-30;1;"#Traders , Impressed by the #Dow ? This stock market has performed just as well in 2016 http:// on.mktw.net/2iurRH0 $ FTSE $ DJI #HappyTrading"
2016-12-30;2;"#Carreteras , puentes, #edificios , redes eléctricas o #estadios . Tecnología #Dow al servicio de las #infraestructuras http:// bit.ly/2iesbvS pic.twitter.com/Q3BXhWToZF"
2016-12-30;0;"Videoausblick: Flash Crash beim Dollar... #Dax #Dow #Euro #EURUSD #Dollar #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- flash-crash-beim-dollar-49804/ …"
