date;retweets;text
2020-03-31;3;"The question I keep getting (and I’m getting a lot of those questions from the media) is: Are we past the worst of this market crash? #stocks #shares #asx #wallstreet #COVID19 #coronavirusau #dow #finance #economy"
2020-03-31;2;"#US -Börsen im Minus - Dow mit größtem Quartalsverlust seit 1987 https://www. berliner-sonntagsblatt.de/US-Boersen-im- Minus-Dow-mit-groesstem-Quartalsverlust-seit-1987-185317.html … #Nachrichten #Politik #Wirtschaft #Deutschland #Dow #dowjones #WallStreet #boerse #boersen"
2020-03-31;0;"#Dow mit schlechtestem Q1 ever. Der Ausblick für Q2 ist nicht berauschend. https://www. cnbc.com/2020/03/30/sto ck-futures-are-flat-following-rebound-from-coronavirus-sell-off.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-03-31;9;"US Closing Prices: #DOW 21917.16 -1.84% #SPX 2584.59 -1.60% #NDX 7813.49 -0.96% #RTY 1153.1 -0.45% #VIX 53.54 -6.20%"
2020-03-31;17;"Tug of war has played out all day so far in #stocks . #Dow has fluctuated in a range (roughly +150 to -200 points) around the flat line. It is currently down around 163 points (0.7%). Competing signals away from there: E.g., 10-year yields are lower but so is the VIX. Oil is up 2% https:// twitter.com/elerianm/statu s/1244975898819833857 …"
2020-03-31;2;"Coronavirus: USA und US-Dollar jetzt entscheidend! Marktgeflüster (Video)... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronavirus-us a-und-us-dollar-jetzt-entscheidend-marktgefluester-video-162713/ …"
2020-03-31;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Börsen arbeiten sich ins #Plus vor https://www. handelsblatt.com/25700856.html? share=twitter …"
2020-03-31;2;"Risk Haven Assets update: #Oil - US Crude 2209 +1.87% #Gold 1612 -0.68% #USDJPY 107.70 -0.09% #VIX (Undated) 43.57 -5.9% #Bitcoin 6464.65 -0.17% #DOW 22379 +0.17%"
2020-03-31;2;"Rüdiger Born: Interessante Lage bei #Dax und #Dow ! https:// finanzmarktwelt.de/ruediger-born- interessante-lage-bei-dax-und-dow-162699/ …"
2020-03-31;1;"Aktuell: US- #Verbrauchervertrauen besser als befürchtet – aber Erwartungen brechen ein... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-besser-als-befuerchtet-aber-erwartungen-brechen-ein-162685/ …"
2020-03-31;0;"US-Markt: #Dow vor schwachem Start; #Citrix , #Amazon , #Visa , #Mastercard , #AmericanAirlines , #GDSHoldings , #LuckinCoffee ; Martin Weiß mit allen Infos: https://www. youtube.com/watch?v=EVC1bM 2fjN0&feature=youtu.be …"
2020-03-31;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen Leitindizes wiesen am Dienstag gemischte Ergebnisse aus. Der japanische #Nikkei225 verlor an der #TSE 0,88 Prozent auf 18.917,01 Punkte und der australische #ASX200 um 2,02 Prozent.. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/QGq8j3dwqQ"
2020-03-31;0;"31.03.2020 –Daily Report. Die Bullen in Frankfurt wollen es wieder wissen: Nach unerwartet positiven News aus China greifen sie wieder zu. Auch die Wall Street gibt dem DAX Schub. #corona #aktien #DOW #rohstoffe Mehr unter: http://www. bernstein-bank.com/de/neuer-angri ff-auf-die-10-000/ … pic.twitter.com/7CcJhP6v9f"
2020-03-31;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #DOW #free #handel #aktien #trade @Relay_RTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-03-31;4;"Good Morning Today’s levels (Hourly candle close) #DAX 9656 #FTSE 5482 #DOW #YM 21800 #SP #ES #SPX 2565 #NQ #NDX 7722 Markets maintain momentum direction PA (price action) always king VIX 46+ - out of sense HIGH RISK! #MOLINE END OF MONTH levels whipsaw"
2020-03-31;3;"#DOW futures go #green ..now as Promised a Shame our #ASX got #Spooked into a Red Close today"
2020-03-31;0;"Guten Morgen #peketec - Tagesausblick für den 31.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-corona-bleibt-hauptthema-an-den-boersen-massnahmen-machen-mut-1962694/ … #Dax #Dow #Börse #coronavirus #johnsonandjohnson #AbbottLaboratories #economy #stocks #stockstowatch"
2020-03-31;0;"#DOW - CISCO mit aussichtsreichem Short Setup #wirtschaft #finanzen $ DJIA http:// gmtr.ly/kiK4c9f9n"
2020-03-31;0;"FROM @BBCNews GLOBAL #Stockmarkets suffered historic losses in lstQuarter of 2020 amid massive sell-off tied to #COVID19 #Dow #DJIA and #London 's #FTSE 100 saw their biggest quarterly drops since 1987, plunging 23% and 25% respectively. https:// tinyurl.com/tmh2jfm They are DYING pic.twitter.com/LYw39s8OYQ"
2020-03-31;1;"The #Dow Jones Industrial Average sold off by as much as 38.4% from the February high to the March low, while the S&P 500 lost as much as 35.9% over the same observed period. Get your #equity market update from @JStanleyFX here: https:// bit.ly/3awaeRW pic.twitter.com/Tiremr0LkX"
2020-03-31;4;"【NYダウ】 21,917.16 ▼1.84% -410.32 [03/31] 【NASDAQ】7,700.10 ▼0.95% -74.05 [03/31] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-31;2;"Over the quarter the #Dow fell 23.2%, biggest fall since Dec qtr 1987 and steepest Match qtr decline on record. Happy to turn new page, but what will this qtr bring? #ASX #virus"
2020-03-31;0;"#DowJones records its worst start to a year in history, down 23.2% for the quarter. S&P 500 logged its worst quarter since the final three months of 2008, down 20%. #Dow #economy #coronavirus #COVID19"
2020-03-31;1;"#Stocks end the trading day lower wrapping up worst quarterly loss for #Dow since 1987, closing down 410 to 21,917, down 23.2% for the first 3 months of 2020, worst 1st quarter loss ever @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton #coronavirus #coronaviruscrisis"
2020-03-31;2;"And that's a wrap for the first quarter. There are a lot of things I'd like to call it, but shall resist the urge to curse. But it sucked....big time. Worst quarter for the #DOW since 1987. It dropped another 410 today. But hey, the market's up nearly 20% from the low on 3/23"
