date;retweets;text
2016-09-30;2;"The biggest #agri #business #oligopoly in #history : #Monsanto #Bayer #DuPont #Dow #Syngenta . #4IR #agtech #ag #tech http:// ow.ly/K5OY304v06a"
2016-09-30;3;"#DOW De momento Sigue funcionando la zona 18350 Y el stop por encima de media 200 o directriz dependiendo del volumen de lotes, también. pic.twitter.com/urxQnMuXZg"
2016-09-30;4;"#DOW +190"
2016-09-30;1;"Looked at the #dow chart. Sitting at make or break point. 18k respected well so far. If it goes, start working with really deep supports."
2016-09-30;0;"#Business News: #US #Dow #jumps as #investors #shakeoff #DeutscheBank #worries http:// usat.ly/2dKesM6 via @USATODAY #GlobalEconomy"
2016-09-30;11;"Since March 2009 lows #NASDAQ + 312% #SPX + 224% #DAX + 190% #DOW + 169% #NIKKEI +139% #FTSE + 96%"
2016-09-30;2;"Viernes fin de mes¡¡ ahi quedan posiciones con sus stops cortos #dow , corto #oil , corto #euro , y corto #stoxx50 y órdenes abajo para #USDMXN pic.twitter.com/AvLfG1Zm1E"
2016-09-30;2;"#DeutscheBank up 14% from #DayLow !! #Dax recovers 250pts intraday, #Dow up over 1% !! Lets not talk abt #SGXNifty ;) pic.twitter.com/oyaAp1hFtB"
2016-09-30;0;"Marktgeflüster (Video): Kurz und knackig.. #Dax #Dow #Euro #Dollar #Öl #Gold #Goldpreis #EURUSD #Forex #DeutscheBank http:// finanzmarktwelt.de/marktgeflueste r-video-kurz-und-knackig-43319/ …"
2016-09-30;0;"#DowJones #Dow #Trading #tradingpsychology Das Gemetzel der Bullen und Bären. Teil 2 pic.twitter.com/ZJ0a0pkGXk"
2016-09-30;0;"nside Riße (VIDEO): Dax + Deutsche Bank... #Dax #Dow #DeutscheBank #Hausse #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-dax-deutsche-bank-43311/ …"
2016-09-30;0;""Take it outside and beat her up later" #dow"
2016-09-30;1;"#Dow participa en la #K2016 , la mayor feria de #plásticos del mundo. Descubre the #faceofinnovation en este vídeo http:// bit.ly/2dq0EFQ pic.twitter.com/r5gHNkLzoc"
2016-09-30;5;"US Opening Calls: #DOW 18171 +0.15% #SPX 2154 +0.17% #NASDAQ 4846 +0.17% #IGOpeningCall"
2016-09-30;0;"Indizes: Crash- und Flugschule #DAX #DOW http://www. youtube.com/watch?v=yYijd0 GNReo …"
2016-09-30;0;"Rüdiger Born (VIDEO): Indizes, Öl und Euro... #Dax #Dow #Trading #Öl #Ölpreis #Euro #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-indizes-oel-und-euro-2-43290/ …"
2016-09-30;0;"#DOW stabilisiert sich am VTT bei 18.090 Punkten. Bärische Trendfortsetzung unter 18.050 Punkten denkbar. #indizes #boerse #friday /SS"
2016-09-30;6;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/XzN3huNbnC"
2016-09-30;0;"#DAX heute – Technische Analyse mit der #Dow -Theorie 30-09-16 daily #outlook #Daytrading #Video http:// ow.ly/EoF9304I7Aq"
2016-09-30;2;"Seeing #Dow #YM Dipping under Support at the Lower Parallel - Please RT. Free Live Webinar Tuesday. Register here - https:// attendee.gotowebinar.com/register/74260 43637165866499 … … pic.twitter.com/7QS3L0SVfV"
