date;retweets;text
2018-05-21;1;"#StockNerds #DOW leads the #indices higher over #trade so what’s next https:// vimeo.com/271176478 #TradeWars #stockstowatch"
2018-05-21;2;"GB GRIND! @NoMagz_ is live playing some GBs with the captain of #DOWCOD and the owner of #DOW #ReleaseTheDogs http:// twitch.tv/NoMagz_ pic.twitter.com/Wx0xEcBP9R"
2018-05-21;0;"$ DOW #DOW closes UP 300 points.. to 25014 = Breakout over 25000 .. as Warned https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-05-21;0;"LOL .. its Defiantly Better than .. 300 Down ! next $ DOW BO Test ..is at 25336 Then the #Dow will TEST its all time highs = Breakout point at 26616 .. with the #ASX following it UP to new Highs ..too"
2018-05-21;4;"well hello Dolly $ DOW ..its no nice to see you back where you Belong #Dow Jones Industrial Average Closes 25,013.29 +298.20 (+1.21%).. as warned https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/998343504454533126 …"
2018-05-21;8;"Chart of the day is #SPX at http://www. tradingchannels.uk #ES $ SPX $ ES #dow pic.twitter.com/SqNX4i2qWb"
2018-05-21;0;"#Dow Jones climbs up to 25000 Points. pic.twitter.com/ZoBef1GqA7"
2018-05-21;3;"US Closing Prices: #DOW 25013.29 +1.21% #SPX 2733.01 +0.74% #NDX 6905.53 +0.57% #VIX 13.13 -2.16%"
2018-05-21;0;"Dow surges more than 350 points as US-China trade war is placed 'on hold' https:// cnb.cx/2IyVHqu #boeing #ge #dow #djia #china #us #markets #stocks"
2018-05-21;2;"#Dow : just a thought in case current bounce in only corrective. I will look for short entries around 4% higher. #DJI $ DJIA pic.twitter.com/8fJ43LURGP"
2018-05-21;0;"#GENERALELECTRIC re-lives hey day as a #Dow big shot. Trade news helps but stock price also rises on $11.1B transport unit merger with #WABTEC . $ GE gets $2.9B cash upfront - helpful with cash flow forecast to take a hit this yr. ^KO"
2018-05-21;0;"Major indices slipped last week as the #Dow & #SP500 finished down 0.47% & 0.54%, respectively, while #Nasdaq dipped 0.66%. #Energy continues to climb due to continued skepticism on US involvement in Iran. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/3G3DWIQxnI"
2018-05-21;2;"#GoodMorning #Dow UP 300 to 25,015 #stocks #trade #mergers #tech @KNX1070 @MottekOnMoney $ CAT $ BA $ GE $ MU"
2018-05-21;1;"So far so good. #dow #djia $ djia $ dow pic.twitter.com/bZJSKT5EBi"
2018-05-21;1;"#GoodMorning #Stocks rally at the opening bell, #Dow is up 290 to 25,005 on reports of progress in US China #trade talks, #merger deals Wake up to the latest @KNX1070 @MottekOnMoney"
2018-05-21;1;"Así está el preopen #usa #pbr 1.9 arriba #vale 0.60 arriba #ts 2.5 arriba. Índices #dow 085 up #sp500 0.56 up #nasdaq 0.75 up #wti #petroleo 0.20 arriba."
2018-05-21;1;"#Dow futures rise more than 200 points as #China #trade truce fuels fresh optimism @MarketWatch @YahooFinance https://www. marketwatch.com/Story/dow-futu res-rise-200-points-as-china-trade-truce-fuels-fresh-optimism-2018-05-21?&siteid=yhoof2&yptr=yahoo …"
2018-05-21;2;"#Stocks , #oilprices and the #dollar are all getting a boost, with the #Dow set to leap 228 points, amid easing #USChina tensions that have roiled global markets this year. #MondayMotivation https:// mney.co/2HErruc pic.twitter.com/omXBUJvs3M"
2018-05-21;0;"I keep looking for correlation between #nasdaq #dow #sandp and #crypto markets. Anyone found this yet?"
2018-05-21;0;"【NYダウ】 25,013.29 △1.21% +298.20 [05/21] https:// nikkei225jp.com/nasdaq/ #dow #ダウ すご！"
2018-05-21;0;"#Dow surges more than 250 points as US-China trade war is placed 'on hold' https://www. cnbc.com/2018/05/21/fut ures-point-to-triple-digit-rally-at-the-open-after-us-china-trade-war-placed-on-hold.html …"
