date;retweets;text
2016-04-05;0;"UPDATE 1-San Francisco is first U.S. city to set fully paid parental leave #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTkwMDY0NzkwNjU2OTUwODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-05;0;"Is Oracle Cloud at Customer Meant for Data Center Mobility? #Dow Jones 30 #NASDAQ 100 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTg5ODUyMTA3ODc5MDg0MDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-05;1;"Credit Suisse Offers Commentary on Tesla Motors Inc (TSLA) and Nike Inc (NKE ... #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTg5Nzk4NDY2MDIxNTQ4OTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-05;1;"A new #Dow Grant is available! Do you have video skillz? Then this is for YOU! #Dow #ShapingTheFuture Find the... http:// fb.me/7I5Ttr4RY"
2016-04-05;2;"US Closing Prices: #DOW 17603.32 -0.75% #SPX 2045.17 -1.01% #NDX 4470.74 -0.91% #VIX 15.42 +9.21%"
2016-04-05;1;"#Wall #Street cierra con fuertes pérdidas y el #Dow #Jones cae un 0,75% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-fuertes-perdidas-y-el-dow-jones-cae-un-0-75/ …"
2016-04-05;0;"We carry plenty of #drum heads and other drum accessories to keep you rocking out! Que viva la #batería ! #DTLA #Dow … pic.twitter.com/s8BJ8lHm7W"
2016-04-05;0;"Marktgeflüster (Video): Dax – kein Land in Sicht... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-dax-kein-land-in-sicht-30803/ … pic.twitter.com/k24cpwoQhm"
2016-04-05;3;"Till the time #Nifty closes above 7600 & #Dow closes above 17610, i will not be worried. #Reversal may continue for these #levels are saved"
2016-04-05;2;"On the @VoxMarkets podcast Connor Campbell via @spreadexfins talks #Cable #FTSE #Drax #Dow and #BREXIT > http:// bit.ly/VOXPOD0448"
2016-04-05;0;"#ReasonsHumansWillGoExtinct . #monsanto #Dow and #bayer #noBees"
2016-04-05;0;"#Dow LOWER by triple digits -- @cnbc morning report http:// cnb.cx/1UFUjoY"
2016-04-05;0;"U.S. #stocks open lower as global growth worries weigh #DOW #NASDAQ #SP500 all negative"
2016-04-05;0;"Bufff, esos números dan mucho margen a día de hoy!! Vaya año nos espera... #oil #fdax #ibex #dow https:// twitter.com/RubenVilela_co m/status/717282536746037248 …"
2016-04-05;0;"#Dow vend ses films de spécialité à #Transilwrap , l'usine de #Drusenheim (67) concernée http://www. industrie.com/emballage/tous -secteurs/dow-vend-ses-films-de-specialite.35511 …"
2016-04-05;0;"New signals, #CL crude oil last =35.66 look very Bullish Buy Now @MARKET Target 36.80 STOP @35.10 #sp500 #dow #oil #energy #opinion"
2016-04-05;5;"#Dow y #ULMA trabajan para desarrollar #envases + reciclables #EcoFishPack @ainiatecnologia http:// bit.ly/1RButQB pic.twitter.com/tlQNdNFDmC"
2016-04-05;0;"peketec - Tagesausblick für den 05.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-schwache-vorgaben-belasten-den-dax-deutlich-1675731/ … #Dax #Dow #Tesla #VirginAlaska #economy #Allergan #Börse"
2016-04-05;0;"Videoausblick: Der Schlüssel... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- der-schluessel-30720/ … pic.twitter.com/iGDOd43wOR"
2016-04-05;0;"The #Dow Jones Industrial Average lost 133 points today as this sector fell... http:// moneymorning.com/2016/04/05/dow -jones-industrial-average-today-tumbles-133-points-as-bank-stocks-fall/ …"
2016-04-05;1;"Transilwrap to buy speciality films business from Dow Chemical #dow http:// dragplus.com/post/id/344105 94 …"
2016-04-05;2;"On the @VoxMarkets podcast Connor Campbell with @spreadexfins talks #Cable #FTSE #Dax #Dow and #BREXIT > http:// bit.ly/VOXPOD0448"
2016-04-05;1;"anacsanchez7 : Rocking it! #LikeABoss #Hispz16 @InterContinental Miami https://www. instagram.com/p/BD1E5QxBo4B/ (via Twitter https:// twitter.com/anacsanchez7/s tatus/717424807172825088 … ) #dow …"
2016-04-05;0;"Dow Chemical Reiterated Rating by Deutsche Bank (Ranked 16th) to Buy $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-04-05;0;"Dow Chemical Co's buy rating reiterated at Deutsche Bank. http:// ift.tt/1SNErO0 $ DOW #DOW"
2016-04-05;0;"$ TSLA #Tesla offered @$237 pre mkt down $10 - Trading up $7.50 - 8 month highs at $254 w #DOW down $100 @rittlit pic.twitter.com/q0sIPw9jhY"
2016-04-05;1;". #S &P, @NASDAQ down < 1 pct this week and #Dow is on the way: http:// apne.ws/1N6M0e0"
2016-04-05;1;"#France is moving towards a full ban on #herbicides that are harming #bees #Monsanto #Bayer #Dow #S ... | @scoopit http:// sco.lt/5XhS9h"
2016-04-05;0;"DavidLauMiami : Getting my #mediation on (@Mediation Inc in Miami, FL) https://www. swarmapp.com/c/8HXM7pDCfLq (via Twitter https:// twitter.com/DavidLauMiami/ status/717354322405769216 … ) #dow …"
2016-04-05;0;"Is the #FED manipulating the #DOW leaders? The #SPX seems to fall harder, still nothing in comparison to other major global indices. #Stocks"
2016-04-05;0;"Dow's waterborne acrylics for traffic paint outperform across LCA sustainability impact metrics. #dow #intertraffic pic.twitter.com/Q7liPG8oKR"
2016-04-05;0;"Dr Traffic Paint presents safety benefits of Dow waterborne pavement markings. #intertraffic #dowcoatings #dow pic.twitter.com/jsksp4f7R5"
2016-04-05;0;"Night... http:// bit.ly/1qmYklZ #art #cat #color #dow #film #fin #focus #house #ipod #movie #om #people #photography #safety #work"
2016-04-05;0;"Ben... http:// bit.ly/1PqMTzc #art #ball #cat #contract #dow #fin #foot #football #game #games #hr #love #om #school #seattle #win #world"
2016-04-05;0;"Top #Dow #Stocks Weekly AAPL V MCD MSFT PFE MRK HD GS IBM KO VZ WMT UTX TRV CSCO PG DIS http:// 12Stocks.com/dow"
2016-04-05;0;"@CanEmrahYILMAZ şu anda #DOW 17.662 ve #DAX 9.640 'a çekilerek bize yardımcı oluyor fakat #BİST 83.515 hala direnişte :)"
