date;retweets;text
2019-05-30;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/v7TMVanPKX"
2019-05-30;1;"#OTCMarkets Share Vol Leaders $ LAHO $ APYP $ IFLM $ VIZC $ AMLH $ GXXM $ ETEK $ VIBI $ PDPR $ HIHI $ GRVC $ COHO $ RETC $ PVSP $ LVXI $ NOUV $ COTE $ MHHC $ TTCM $ DSCR $ BAYP $ MLHC $ UNVC $ SPRV $ MSPC #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news #PENNYSTOCKS"
2019-05-30;5;"#Transports Daily: $ Tran almost to 9800 bounce zone. Stochs indicating a bounce has to happen soon. Everything looking identical to last Oct-Dec so far. With that said last MACD bottom then was -250, followed by subsequent-300. Now just -142 #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/DVhSschRfp"
2019-05-30;6;"#Dow Daily: $ DOW inside day. Stochs indicating a bit more to go before a bounce. Based on techs looks like Magenta should hold for some kind of a ST rally. Looking almost identical to Oct so far... #economy #DowJones $ INDU pic.twitter.com/M8EzzEPp0c"
2019-05-30;6;"US Closing Prices: #DOW 25169.88 +0.17% #SPX 2788.86 +0.21% #NDX 7245.40 +0.40% #VIX 17.3 -3.35%"
2019-05-30;1;"As a reminder, by ending the rate hiking cycle before an inversion of the #YieldCurve (10Y-2Y spread), the next #recession is postponed https://www. isabelnet.com/us-yield-curve -inversion-and-recessions/ … #fed #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/vFUiYjU8zy"
2019-05-30;2;"Historically, June is One of the Weakest Months of the Year for US Stocks since 1950 https://www. isabelnet.com/historically-j une-is-one-of-the-weakest-months-of-the-year-for-us-stocks/ … #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Yoz8jby3HS"
2019-05-30;2;"#SP500 #Nasdaq #Dow at 2:50pm pic.twitter.com/OFN2TSIVVH"
2019-05-30;10;"#Dow Weekly: $ DOW hit channel support yesterday on weekly. That’s why it bounced (that & it overslow Daily Lower BB). This could just be short term noise to allow Lower BB time to reverse. MACD/Stochs cross indicates a massive fall is coming. #Dowjones #economy #bearmarket $ DJT pic.twitter.com/ISWphbRSSZ"
2019-05-30;0;"#DowChemical is bankrolling opponents of a bill to #BanChlorpyifos — #Dow 's #brain -damaging #pesticide . We cannot let #dirty #money outweigh the importance of #public #health & the #environment . #report #politics #Congress #USA #news #action #activism https:// twitter.com/foe_us/status/ 1134142534693937162 …"
2019-05-30;0;"#Dow breekt uit de wig met een dubbel top op 25200... https://www. beurspraatje.nl/analyses-indic es … pic.twitter.com/9pdV9Ef1qN"
2019-05-30;0;"Aktuell: Anstehende US-Hausverkäufe fallen zum 16.Mal in Folge zum Vorjahresmonat! #Dax #Dow #DowJones #Nasdaq #Forex #Euro https:// finanzmarktwelt.de/aktuell-ansteh ende-us-hausverkaeufe-fallen-zum-16-mal-in-folge-zum-vorjahresmonat-128078/ …"
2019-05-30;0;"Rüdiger Born: #Dax und #Dow Short, #Gold Long? https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-short-gold-long-128094/ …"
2019-05-30;0;"Aktuell: US-BIP #USA #BIP #Dow #Nasdaq #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -10-128075/ …"
2019-05-30;0;"Indices sell-off has taken a breather, with #FTSE 100, #DAX and #Dow all gaining ground. 76% of retail CFD accounts lose money. @JMahony_IG https://www. ig.com/uk/news-and-tr ade-ideas/indices-news/indices-turn-higher-to-retrace-recent-losses-190530?CHID=9 …"
2019-05-30;1;"Euro market open #FTSE100 +0.19% #DAX +0.44% #CAC40 +0.38% #Dow Futures +0.23% A/US 0.6933 (As at 6:38pm AEST)"
2019-05-30;0;"Dax... what do you want to do today $ Dax $ Stoxx #ES #DOW $ NASDAQ #stocks #VWAP #orderflow pic.twitter.com/bTGtzeoR1Y"
2019-05-30;0;"ICE - #DOW #Trading - 8 Setups für die Bullen #wirtschaft $ DJIA http:// gmtr.ly/E1fwjvO68"
2019-05-30;0;"Here is my the link for my trading video today: #Dow , S&P 500 Forge Ahead on Reversal Patterns, Is There Enough Fear to Fuel? https://www. dailyfx.com/forex/video/da ily_news_report/2019/05/30/Dow-SP-500-Forge-Ahead-on-Reversal-Patterns-Is-There-Enough-Fear-to-Fuel.html?utm_source=Twitter&utm_medium=Kicklighter&utm_campaign=twr …"
