date;retweets;text
2017-10-10;1;"Trump's insane Dow Jones rally just keeps going #Dow #MakingAmericaWealthyAgain #AmericaFirst http:// nyp.st/2ya1noj"
2017-10-10;0;"#DAX , #FTSE #DOW #Gold bei steigenden #Indices war's das wohl erstmal fuer #Gold zumindest wird der #Ruecksetzer , fals es dazu kommt, interes"
2017-10-10;0;"Long is the only way in this market #swingtrading #ftse #dax #dow pic.twitter.com/CgPUArV1pp"
2017-10-10;1;"The Trump effect, making America wealthy again! #Dow #TrumpEffect #MAGA #StockMarket #AmericaFirst @realDonaldTrump pic.twitter.com/evxsixrGQU"
2017-10-10;0;"Part2: 82 premarket points in #dow , a 20% YTD e-com drop, a new $20B buyback; @Walmart has something up their sleeves this holiday season https:// twitter.com/business/statu s/917784675736629248 …"
2017-10-10;0;"Marktgeflüster (Video): Dax geht in Deckung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-dax-geht-in-deckung-70640/ …"
2017-10-10;0;"It was my great pleasure to represent our staff and team and welcome you all to Friday night’s lights. #DOW @MarcusFootball @MarcusRedNation @Marcus_HS"
2017-10-10;0;"#DOW mit regelmäßigen Hochs, wogegen #DAX auf der Stelle tritt. #DAX30 #Trading Schade.."
2017-10-10;16;"#BreakingNews #TexasTech #LasVegas #FBI #NOKO #Dow #CAFires #TrumpTweets @realDonaldTrump Join is! https://www. pscp.tv/w/bKuEmjU1MjM2 MnwxQmR4WVdxcW5QUUdYKjOEoB_wjZttE3SkDoMjSol466a4nRWx7g74kw5xz_Q= …"
2017-10-10;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #SPX #Dow #DAX #Gold"
2017-10-10;0;"Markus Koch - Wall Street am Dienstag - #Dow - #Nasdaq - #DAX & Co. Zum Video: https://www. ilovetrading.de/videos/76-mark us-koch …"
2017-10-10;2;"US Opening Calls: #DOW 22804 +0.21% #SPX 2549 +0.21% #NASDAQ 6072 +0.24% #IGOpeningCall"
2017-10-10;3;"Dow does a high five #Dow #djia #equity #trading https:// buff.ly/2y56WF1 pic.twitter.com/CgGbWVAl0g"
2017-10-10;0;"#Trading am Abend - Mo. - 09.10.2017 - #DAX , #Gold , #EUR / #USD , #DOW , Aktien http:// gmtr.ly/Ny9W1_H3X"
2017-10-10;0;"Der #DowJones #Dow könnte heute ein neues ATH machen. Große Rücksetzer... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/byjevjla3D"
2017-10-10;0;"#peketec - Tagesausblick für den 10.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-ruhiger-handel-zum-wochenstart-dax-scheitert-erneut-an-13000-1784665/ … #AIG #WaltDisney #GE #Dow #Dax #Börse #economy #Walmart"
2017-10-10;0;"Videoausblick: Heute werden Weichen gestellt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- heute-werden-weichen-gestellt-70538/ …"
2017-10-10;5;"I wasn’t an Econ major but I am literate enough to read numbers on a graph, here’s the #Dow chart & gain per @potus in 1st 9 months. #Facts pic.twitter.com/qndSB7blYH"
2017-10-10;1;"Dow Jones posts fake headlines Dow Jones posts fake headlines 3 Hours Ago | 00:42 #Dow #Jones Newswires sent... http:// fb.me/8rSWXSevA"
2017-10-10;0;"#Bourse : le #Dow Jones poussé à un nouveau record par Wal-Mart @la_Lesaffaires .com http:// bit.ly/2gta7N1"
2017-10-10;0;": / | : 0.24% Day Ending Tue, Oct 10 #DIA #Dow #Jones 0.32% #IWM … https://www. instagram.com/p/BaFZB_lgB6G/"
2017-10-10;0;"Variación % futuros Diciembre #USA 10/10/2017 #SP500 +0.23 #DOW +0.36 #NASDAQ +0.05 #DOLLARINDEX -0.49"
2017-10-10;0;"ArsTechnica| Dow Jones posts fake story claiming Google was buying Apple #Policy #apple #Dow http:// tinyurl.com/y8fel82b pic.twitter.com/ra72QryZGQ"
2017-10-10;0;". @FoxBusiness #DOW is way too high reflecting QE #monetarypolicy in #US and #EU ; as interest rates are rising DOW will fall by at least 1/3"
2017-10-10;0;"(WASHINGTON) NFL to consider rule change requiring players to stand for anthem – #Dow Jones… https:// acenewsservices.wordpress.com/2017/10/10/was hington-nfl-to-consider-rule-change-requiring-players-to-stand-for-anthem-dow-jones-reports-today-after-pence-left-49ers-game-in-response-to-anthem-protest-acenewsdesk-reports/ … pic.twitter.com/z0O8HIZGYt"
2017-10-10;1;"Gr8 question? Where's my financial crystal ball? Oh, wait, how about listening to this interview instead? Thx, Kari! #DOW @NYSE #stocks https:// twitter.com/TimonenKari/st atus/917770966008176640 …"
2017-10-10;1;"Our DOW is about Personal Development! Share a video improving a skill or your mindset with #DOW #DareOfTheWeek for a chance to win prizes! pic.twitter.com/4je5vEiN4U"
2017-10-10;0;"Return Update: #DJIA #DOW up 18.33% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-10-10;1;". @SusanKnowles on #Periscope : #BreakingNews #TexasTech #LasVegas #FBI #NOKO #Dow #CAFires #TrumpTweets @realDonaldT… https://www. pscp.tv/w/bKuGcjFlVmpZ eVBSSllqTE98MUJkeFlXcXFuUFFHWHwTaueSVCOj2DXpzzN1-g4mI6IehBoJFcT3xi5yFHw1 …"
