date;retweets;text
2020-01-09;2;"whos a little #Boomer baby ?? $ ASX is over 6900 = hits New #Highs 7000 in Jan 2020 #DOW hits New #Highs ..at 29000 in Jan 2020 ..too as Warned = Promised in Aug .. 2018 ! https:// twitter.com/gassin123Chart s/status/1027725490809794560 …"
2020-01-09;1;"#DOW booms into the #Green = again Overnight ! World Markets All Follow the Leader UP n Green ..too a very Happy Birthday for meeee ..indeed = https:// twitter.com/gassin123Chart s/status/1215053492559048706 …"
2020-01-09;3;"Soybeans & Corn traded lower. Wheat ended higher. Softs mostly higher. Livestock mixed. Gold & Silver were lower. US Dollar, #Energies higher. #Dow surges to record high today. pic.twitter.com/6qEKa8giOY"
2020-01-09;1;"New record high / DOW Target 30 000 / Nasdaq 10 000 / SP500 3400 !!!! Let's GoooooooOOOOOOOOOO !!! $ DOW #DOW $ IXIC $SP500 #IXIC pic.twitter.com/gjmJ944Zws"
2020-01-09;4;"US Closing Prices: #DOW 28957.17 +0.74% #SPX 3274.7 +0.67% #NDX 8989.63 +0.87% #RTY 1664.99 +0.08% #VIX 12.6 -6.32%"
2020-01-09;0;"Rendite & Investchancen für die Zukunft | Jetzt Vorteile Sichern!! | Investieren und profitieren. >> http:// bit.ly/2u1BFTe #rendite #investing #finanzen #dax30 #dax #mdax #tecdax #dow #forex #nasdaq #technischeAnalyse #markttechnik http:// bit.ly/2u1BFTe"
2020-01-09;1;"#DOW https:// twitter.com/zerohedge/stat us/1215339897957027845 …"
2020-01-09;0;"#Dax Chartanalyse: #Dow #Dax Ausbruch mit Gap https://www. finanznachrichten.de/nachrichten-20 20-01/48571524-dax-chartanalyse-dow-dax-ausbruch-mit-gap-049.htm … ❚FINANZNACHRICHTENde"
2020-01-09;0;"Schweizer Franken lügt nie! Marktgeflüster (Video) #Franken #EURCHF #SchweizerFranken #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/schweizer-fran ken-luegt-nie-marktgefluester-video-153386/ …"
2020-01-09;2;"#DOW T1 has been delivered #MOLINE https:// twitter.com/mali786j/statu s/1215246359986614273 …"
2020-01-09;4;"Conteo preferido del #dow , aunque respeto los conteos de colegas que lo etiquetan como onda B de plano irregular, en este conteo estamos en v) de la 5) post triángulo, y el techo debería ser 28900/29100, en donde nos pondremos 150 por ciento cortos promediando cortos pic.twitter.com/xmKUpkKjEX"
2020-01-09;3;"Los principales índices de #WallStreet abren a niveles récord: #Dow : +116 puntos | 0.4% #SP500 : +13 puntos | 0.4% #Nasdaq : +74 puntos | 0.8% https:// bit.ly/2T8nGW0 pic.twitter.com/aVT5IqYWkz"
2020-01-09;6;"#WallStreet toca nuevos máximos históricos con el #Dow sumando más de 150 puntos. pic.twitter.com/9Qqkeno32s"
