date;retweets;text
2018-10-01;2;"#DOW hits Highs again at 26683 = Up 300 points in 2 days pic.twitter.com/90FERerzTi"
2018-10-01;3;"#Dow 'daki tek günlük düşüş ise %22.6 ve tüm zamanlar rekoru. Bir önceki hafta İran 2 ABD gemisini füzelemiş ancak savaş çıkmamış; ABD birkaç petrol sondaj kulesini ve savaş gemisini vurarak misilleme ile yetinmiş. O dönem popülerleşen “program trading” (yani bugünün "algo"ları) + pic.twitter.com/6u7r2npbWY"
2018-10-01;0;"Mish’s Daily. #ETFs #stocks #trading #nasdaq #russell2000 #dow #S &P500 #Retail #Biotechnology #Transportation #Gold #treasurybonds #semiconductors #crudeoil https://www. marketgauge.com/resources/mish s-daily/some-market-sectors-dance-others-get-cooked/ …"
2018-10-01;1;"#USMCA trade deal done mostly #Dow hits another record high please @realDonaldTrump stop #WeThePeople can't take anymore of this #WINNING but on a serious note great job keep doing what we elected you to do #MAGA #KAG2018 #AmericaFirst #RedWave2018 #WalkAway #WWG1WGA #VoteRED"
2018-10-01;2;"US Closing Prices: #DOW 26651.21 +0.73% #SPX 2924.59 +0.36% #NDX 7645.45 +0.23% #VIX 12.12 0.00%"
2018-10-01;2;"Y seguimos en directo cubriendo hasta el cierre en #EEUU ! Tu mejor acompañarte y aliado para saber todo lo que está ocurriendo en los mercados financieros! #audiomercados noticias que mueven los mercados #DOW #NASDAQ #SPX pic.twitter.com/fRSn9NJZNc"
2018-10-01;260;"So #Trump doesn't KNOW what he's doing #Demoncrats ? @TheDemocrats Can you say #USMCA ? Have you SEEN the #DOW ???? It's called #WINNING #VoteRedToSaveAmerica2018 #VoteRed #VoteDemsOut NO MORE #Globalism Say NO TO #Communism pic.twitter.com/A53Sd1NtLh"
2018-10-01;0;"Dax-Bullen, achtet auf Italien! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-bullen-ach tet-auf-italien-marktgefluester-video-103573/ …"
2018-10-01;0;"#dow continues to rip higher. I’m expecting new ATH and away.. but as a short term day trader, I don’t care I will trade it either direction based on intraday signals. #djia #dow #trader #livetradingroom #tradesignals pic.twitter.com/OxbaY5TIDR"
2018-10-01;0;"#Nasdaq finished last week up 0.74%, while #Dow & #SP500 slid 1.07% & 0.54%, respectively. #Tech led the way in sectors climbing 0.96%, followed by #Healthcare 's 0.93% gain. $ TSLA fell 14.5% after "funding secured" tweet. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/ik5emMB29j"
2018-10-01;3;"$ DOW relentless after the perfect breakout. #DOW #DJIA pic.twitter.com/9Pw5oCrRvY"
2018-10-01;0;"Aktuell: ISM Index minimal schwächer... #ISM #Dax #Dow https:// finanzmarktwelt.de/aktuell-ism-in dex-minimal-schwaecher-103531/ …"
2018-10-01;0;"#DOW Jones (26.698 Pkt.) wagt sich erneut an das Allzeithoch. Ein Ausbruch über 26.800 generiert ein Long-Signal! pic.twitter.com/XCbwJRrCSE"
2018-10-01;13;"US #stocks opened higher this morning (the #Dow is currently up over 200 points) as #markets welcome the #trade agreement reached over the weekend between #Canada and the #US --rightly seeing it as reducing one of the potential headwinds to #growth #investing #investors #economy https:// twitter.com/elerianm/statu s/1046591328367214593 …"
2018-10-01;1;"Deal!!!! Talking about rebranding!!! #NAFTA is now “United States-Mexico-Canada Agreement” and markets are happy #DOW up in pre-market 180"
2018-10-01;1;"#Dow is set to surge more than 200 points after the #US and #Canada secure a deal to replace #NAFTA https://www. cnbc.com/amp/2018/10/01 /us-markets-us-and-canada-trade-deal-economic-data-eyed.html …"
