date;retweets;text
2017-08-08;0;"Ideas Daily TV: #Dow -Rekorde helfen #DAX nicht / Marktidee: #FMC : http://www. deraktionaer.tv/video/ideas-da ily-tv-dow-rekorde-helfen-dax-nicht-marktidee-fmc-50190106.html … pic.twitter.com/rFBoFbORVp"
2017-08-08;3;"Educate them-> #EnlistDuo used by #Dow & #Monsanto is combo of Agent Orange active ingredient 2,4-D and #glyphosate https://www. scientificamerican.com/article/epa-ap proves-dow-s-enlist-herbicide-for-gmos/ …"
2017-08-08;0;"Chiusura USA: #DOW -0.14% #NASDAQ -0.14% #FtseMib 0.08% #DAX 0.28% #CAC 0.21% #EURUSD 1.1748 #Oro 0.32% #Petrolio -0.15%"
2017-08-08;3;"US Closing Prices: #DOW 22085.34 -0.15% #SPX 2474.92 -0.24% #NDX 5926.35 -0.14% #VIX 10.96 +10.37%"
2017-08-08;1;"#BreakingNews #Dow snaps 10 day winning streak, slips from record high -33, #SP500 -6, #NASDAQ -13 @KNX1070 @CBSLA"
2017-08-08;0;"What funny #chart on #DOW & #SnP500 today, what if we replicate the same tmrw #Equity #markets #Charts #Technical #analysis pic.twitter.com/zF0csDt8S2"
2017-08-08;0;"5時前、夜が明けてきました。ドル円とともに垂れてきましたね。 【NYダウ】 22,084.65 ▼0.15% -33.77 [04:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-08-08;0;"$ spy $ djia prepare for a meltdown if selling accelerates into the closing #dow #fomc #yellen #spx pic.twitter.com/xuWmltwk7h"
2017-08-08;0;"DOW Soybeans sure are looking good this season. @carson_bay_farm #DOW #soys #2017crop pic.twitter.com/rGvj1gQpSh"
2017-08-08;0;"#spx new highs #Dow new highs and not one #Johnny said look at #PA in #jpy - #sittight"
2017-08-08;1;"Week in Review: July #Jobs Report Exceeds Expectations; #Dow Keeps Hitting Record Highs #CMBS #CRE http:// hubs.ly/H08jh5z0"
2017-08-08;1;"The #Dow just posted an extraordinarily rare record - https://www. cnbc.com/2017/08/08/the -dow-just-posted-an-extraordinarily-rare-record--but-what-does-it-mean.html …"
2017-08-08;0;"日本時間深夜、ダウ平均、S＆P、史上最高値更新 【NYダウ】 22,151.96 △0.15% +33.54 [01:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-08-08;0;"New intraday highs for #Dow #S &P500. Wall Street+Capitol Hill: summer dreaming? alanwallst on #TaxReform #Fed @nyse https:// m.youtube.com/watch?v=rTwV-R tNQps …"
2017-08-08;0;"All conditions have been satisfied: #DuPont and #Dow Set Closing Date for Merger of Equals, August 31, 2017. http:// ow.ly/XXjB30efSc8"
2017-08-08;1;"Equity update: #DOW 22159.3 +0.18% #SPX 2484.7 +0.15% #DXY 93.76 +0.35% #NASDAQ 5939.4 +0.08%"
2017-08-08;2;"#Dow moves to new highs UP 10 to 22,129 as #Apple #AAPL $ AAPL hits new highs UP $1.65 to 160.46 @KNX1070 @CBSLA"
2017-08-08;0;"MÄRKTE USA/Konjunkturskepsis beendet #Dow -Gewinnstrecke: NEW YORK (Dow Jones)--Die… http:// dlvr.it/PcdRHD ❚FINANZNACHRICHTENde"
2017-08-08;0;"Apparently they knew they were poisoning everyone http://www. poisonpapers.org/the-poison-pap ers/ … #EPA #MONSANTO #DUPOINT #UNIONCARBIDE #VA #DOW #DUPONT #USDA #DOD pic.twitter.com/YPUKuNseJh"
2017-08-08;1;"US Opening Calls: #DOW 22084 -0.10% #SPX 2476 -0.15% #NASDAQ 5928 -0.08% #IGOpeningCall"
2017-08-08;0;"Euro market open #FTSE100 +0.85% #DAX -0.22% #CAC40 +0.46% #Dow Futures -0.01% A/US $0.7926 (As at 6:42pm AEST)"
2017-08-08;1;"#FED #Yellen à l'origine du dernier rallye de 800 pts sur le #Dow après son intervention "dovish" au Congrès US --> pic.twitter.com/beyQ75SPrL"
2017-08-08;0;"Последние #новости : #Dow Jones м SP 500 обновили исторические максимумы http:// bit.ly/2hFZEAI #fdlx"
2017-08-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-08;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-08-08;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
2017-08-08;1;"Индекс Dow Jones обновил исторический максимум #dow https:// ru.insider.pro/topnews/2017-0 8-08/indeks-dow-jones-obnovil-istoricheskij-maksimum/ … pic.twitter.com/1SOY5q7zlm"
2017-08-08;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/gVKz5 #dow -jones #trading pic.twitter.com/9LCyO9kLcU"
2017-08-08;0;"#Dow 很宁静，暴风雨前夕 #DAX30 #GOLD 黄金疯狂的日子要来了吗？"
2017-08-08;0;"#dow #djia #es_f #dia #stocks #ym_f #tradingplan | 4 Hours | Blueline | Price: 22054 | Details: http://bluelinealert.com?v=m&id=351343 bluelinealert.com/?v=m&id=351343 pic.twitter.com/Tu6KGApxUx"
2017-08-08;0;"News: #NorthKorea Threatens Retaliation | #Dow Industrials 9th Straight Record | Carmen Roberts Anchors http:// bit.ly/2uBo7Iy"
2017-08-08;0;"Börse 06.00 Uhr: Neunter Rekortag beim #DOW Jones http:// dlvr.it/PcXGsv ❚ ARD"
