date;retweets;text
2017-12-24;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/DP58Qs8QXc"
2017-12-24;2;"Get ready for the most explosive growth in US economic history. #Dow will hit 30,000 in 2018 or early 2019! More jobs, higher #GDP , more@growth, more consumer confidence, #infrastructure rebuilt and #repatriation of US companies back on US soil. https:// twitter.com/realdonaldtrum p/status/944308491887316992 …"
2017-12-24;2;"No, Trump did not "save a failing economy." Obama did. The Dow According to #Trump Supporters. #Dow #Economy @politvidchannel pic.twitter.com/2n050Slopr"
2017-12-24;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-24;0;"https:// youtu.be/0Z696XYbphE #brandweer #brandweerkerst #Dow #Dowterneuzen #Dowbenelux #kerstgroet #kerst"
2017-12-24;0;"Yup! Ironically enough, @POTUS 35% approval rating is about equal to the increase in the #Dow since his election and approx equal to this old retired Vet’s IRA gains since then. Thank you, Mr. Trump!!! #MAGA #DJIA"
2017-12-24;1;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2017-12-24;0;"#Dow poised for best year since 2013 https:// buff.ly/2l747eh via @CNNMoney #stock #market"
2017-12-24;0;"Banche, Gros Pietro: “Commissione inchiesta ha fatto chiarezza” #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/rujAlQzzfQ"
2017-12-24;0;"Bitcoin, il rimbalzo dopo la tempesta #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/3rNq5hsrik"
2017-12-24;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-12-24;2;"Lo strabismo della riforma fiscale Usa: il problema non sono le tasse, ma i mancati investimenti delle imprese #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/JpKSwSChuh"
2017-12-24;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-12-24;0;"And lo the #Donald spaketh in his sleep saying "What is #Christ w/out my #Wall ?" The Wall said nothing. The #Dow was beyond words. Say what?"
2017-12-24;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/ioYBqakxg7"
