date;retweets;text
2020-02-02;0;"The #Coronavirus Ends The Melt-Up For The #Dow , S&P And #Nasdaq https://www. mycomfor.com/Artikel/-The-C oronavirus-Ends-The-Melt-Up-For-The-Dow-SP-And-Nasdaq_191286#.XjdiWC-EK9s.twitter …"
2020-02-02;0;"#trade #monday #must have started the #run on #Gold is pacing #up the #chinese #throw #billions in the #market the #hypocrites rotating #like #animals in #cages #having #fear to #lose #their #money #Jesus #put #hypocricy #behind #bars #NYSE #FTSE #Dow #DAX #Nikkei matthias"
2020-02-02;0;"#Dow futures positive atm. Never would have thought it.. pic.twitter.com/8CIZeQGryC"
2020-02-02;3;"Bet 99% #FinTwit = bearish Gave numerous hints today not to get too bearish Charts posted below end of Friday shd have been massive hint Did try to warn; dont follow herd this wk. You'll get hurt #ExpectTheUnexpected #SPX $ SPX #ES_F #Dow $ NQ #NQ $ RUT #DAX #FTSE $ QQQ $ Dow https:// twitter.com/HarmonicCharts /status/1223354464951840770 …"
2020-02-02;1;"$ YM_F Latest 1-hour view from Weekend update https:// elliottwave-forecast.com/news/elliott-w ave-view-dow-jones-industrial-average-ym_f-ended-correction/ … #Elliottwave #Trading #Dow pic.twitter.com/jpWzbrImSf"
2020-02-02;0;"Der große Marktausblick Nr.5 /2020 -Aktien Wie geht es weiter, ist der Markt schon bereinigt ? https:// youtu.be/x4d2ty7I7PI #dow #dax #amazon #apple #microsoft #tesla #btc #bitcoin #gold #öl #wti #palladium #franken #vix #vixx #gierindikator #aktien"
2020-02-02;0;"JFD #Trading Wochenanalyse KW06/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/hq3RFYbI"
2020-02-02;0;"The Nasdaq Call/Put overbought level on the #SPX chart http:// bit.ly/2ltIEjF and the Up/Down volume overbought level on the #Dow chart http:// bit.ly/2lJbuwm makes a decline like early Feb 2018 possible or at leasta May 2019 type decline."
2020-02-02;1;"みなさん！押し目買いのチャンスですよ！ 【NYダウ】 28,256.03 ▼2.09% -603.41 [01/31] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-02;0;"SPX gapped down massively on Monday as a result of the Corona virus developments. The SPX fractal projection of a low at 3,235 was spot on as the actual low... Read More --->>> https:// mailchi.mp/28d9184cd841/n ewsletter-2582219 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/HmhFtbTZly"
2020-02-02;1;"The Future of #business in the wake of any #VirusCorona #quarantine #WuhanCoronavirus . The market tumbles #Dow down 604.41pts no #Fly zone to #coronovirusoutbreak #WuhanVirus . The network Network, LLC. Has the #Blockchaintechnology solution in a #VirtualReality #Digital pic.twitter.com/2lM2LhuWX3"
2020-02-02;1;"#DOW Interesting outcome when I ran some math on the Dow high so far: after the decimal point the following numbers are: .3855303110505 there are 13 numbers all of which are a Fibonacci number including the total amount of numbers 13!"
2020-02-02;1;"Elliott Wave View: Dow Jones Futures (YM_F) Within a wave ((4)) https:// elliottwave-forecast.com/news/elliott-w ave-view-dow-jones-industrial-average-ym_f-ended-correction/ … #Elliottwave #Dow #Indices #Trading $ YM_F pic.twitter.com/88K6rG0cVm"
2020-02-02;0;"It’s going to be interesting open #Dow #FTSE #gold https:// twitter.com/YuanTalks/stat us/1223876114944151552 …"
2020-02-02;18;"Weekend markets update: #DAX 12877 -0.50% #DOW 28086 -0.71% #FTSE 7221 -0.56% #HANGSENG 25711 -1.17% #GBPUSD 13185 -0.16% #IGWeekendMarkets"
2020-02-02;5;"Trade Kulübü Sizlerle........ Telegram Kanalımız https:// t.me/Trade_Kulubu by @TraderFinanceTR @CoinKhanTR @tcbegTV #forex #fx #forextrade #tradekulubu #dax #dow #nas100 #xauusd #usoil #ukoil #wti #xagusd #dxy pic.twitter.com/5lXnQgIvGw"
2020-02-02;1;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow 1/2 Was going to post several #Harmonics both s/t & l/t re #Indices But too much noise,trolling,egos detracts so will trade mostly alone this wk as make up to 3x ££ when off #FinTwit ; increased focus"
2020-02-02;0;"#Dow plummets 600 points in worst day since August as #coronavirus fears grow - CNBC https://www. cnbc.com/2020/01/31/sto ck-market-wall-street-in-focus-after-coronavirus-declares-global-emergency.html …"
2020-02-02;0;"#DJIA Bearish below - 28156 Stop-loss - 28304 Target 1 - 28008 Target 2 - 27951 Target 3 - 27872 Trailing SL - 85 points #DOW #US30"
2020-02-02;0;"European market close: Friday: #FTSE 100 -1.30% #DAX 30 -1.33% #CAC 40 -1.11% #IBEX 35 -1.16% US close: #DOW 30 -2.09% #S &P 500 -1.77% #Nasdaq 100 -1.58% #Equities"
2020-02-02;0;"He’ll just talk about the #Dow that he has his friends put millions into to keep it up or that #unemployment is down not saying that it is because ppl’s 6months ran out &then make up the rest..... #Election2020 SOOOOO SCARY!!"
2020-02-02;0;"$ YM_F 1 Hour chart from 1/31/2020 NY update presented to members at http:// elliottwave-forecast.com #Elliottwave #Dow #Indices #Trading pic.twitter.com/yQGZVbHEhD"
2020-02-02;0;"$ YM_F has broken below last week's low and now showing 5 swings down from January peak. So bounces should get fail again to see a move lower towards 27919-27317 area next #Elliottwave #Trading #Dow"
2020-02-02;1;"Week ending - 31/01/2020 - Closed Points +704.67 (£475.46) #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/Vvhwr5Gjxj"
2020-02-02;0;"My best guess on possible path and approx price range for the #Dow #YM #DJIA this week. Maybe it will, maybe it wont . Will be able to call it accurately on friday though lol pic.twitter.com/nNQmVjoBUX"
2020-02-02;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/27z #Stocks #Dow #StockMarket #MarketShock pic.twitter.com/N9VGvAr0I1"
2020-02-02;0;"Share and #Follow the #wiki #community The new #AGroup #StockAnalyseReport #Trader Investieren und profitieren. >> http:// bit.ly/2u1BFTe #rendite #investing #finanzen #mdax #tecdax #dow #forex #nasdaq #technischeAnalyse #markttechnik http:// bit.ly/2u1BFTe"
2020-02-02;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/8066ZzCty4"
