date;retweets;text
2020-03-22;1;"ＮＹダウ止まったかと思ったら動きだしました。 にしても、下げが相変わらず酷い 【ダウ平均】-913.21 (-4.55%) 19173.98 pic.twitter.com/1xuWUp4SGF https:// sekai-kabuka.com #ダウ #FX #為替 #dow #日経平均"
2020-03-22;1;"Crash Update: Bottom This Week? #dow $ spx Gap open lower on Monday followed by a big reversal-rally? Followed by a retest of lows in a few months.. http:// news.goldseek.com/GoldSeek/15849 20375.php … pic.twitter.com/RSdNZ0auVZ"
2020-03-22;7;"What are the chances that Trump + Republicans will be Tweeting about the #DOW and the unemployment rate this week? Asking for a friend."
2020-03-22;4;"Risk Haven Assets update: #Oil - US Crude 2171 -4.5% #Gold 1490 -0.58% #USDJPY 111.05 +0.21% #VIX (Undated) 67.88 +11.55% #Bitcoin 5875.43 -1.06% #DOW 18210 -5.02%"
2020-03-22;19;"#Democrats in #Senate won’t join hands on #stimulus bill- #Dow futures open down 5%. They hate @realDonaldTrump - do they hate #USA too?"
2020-03-22;2;"Voy a poner bien los niveles en que se pararon los futuros en #EEUU para que no haya confusión con mi anterior tuit lleno de errores #DOW 18086 #SP500 2174 #NASDAQ100 6628,75 #RUSSELL 962,4 #bolsa"
2020-03-22;2;"Así se han quedado parados los futuros #EEUU cuando caían un 5% #DOW 1808 #SP500 2174 #NASDAQ100 34025 #RUSSELL 53,5 #bolsa"
2020-03-22;2;"#Dow Para mi hasta que no toque un 16.800 esto no intentará hacer un suelo. #TradingElfico"
2020-03-22;1;"15-17K #DOW $ DIA is a huge inflection zone from 2015-2016, those with longer time horizon need to take a serious look at their favorite plays next few weeks."
2020-03-22;57;"(Sighs) Same old monday.... US Futures limit down: #DOW 18210 -5.02% #SPX 2184 -4.69% #NASDAQ 6644 -4.99% #RUSSELL 971 -4.81% #FANG 2532 -4.58%"
2020-03-22;10;"FX markets open in 30 mins at 2100 GMT. Futures to follow at 2200 GMT. Weekend indices update: #DAX 8434 -2.05% #DOW 18620 -2.13% #FTSE 4948 -1.50% #HANGSENG 21945 -0.72% #IGWeekendMarkets"
