date;retweets;text
2019-01-12;0;"#Philly #Fed data indicates #recession near with new data point out on Thursday, 1/17. https:// thekeystonespeculator.blogspot.com/2019/01/the-ke ystone-speculators-philly-fed.html … #fomc #fred #nntaleb #DA_Stockman #freakonomics #aoc #dnc #rnc #harvardbiz #tomkeene #jimcramer #crtv #marklevin608 #glennbeck #Dow #wsj #ft #cme #cboe #nasdaq #nyse"
2019-01-12;0;"#KeySpeculator #2019Predictions https:// thekeystonespeculator.blogspot.com/2019/01/the-ke ystone-speculators-2019.html … #stock #market #fx #Forex #Dow #dollar #euro #Treasury #cnbc #bloomberg #fox #nntaleb #geraldcelente #DA_Stockman #crtv #thesolarireport #glennbeck #theblaze #seanhannity #trish_regan #varneyco #marklevin608 #wsj #ft #wapo"
2019-01-12;0;"I believe that we could see a #DOW of 100,000 before this #SuperCyce is over. It is being driven by the #EmergingMarkets , places like India, South Africa, Brazil, and more. Now, the key is for the #US to allow our own growth and innovation and continue to compete."
2019-01-12;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/pZUxNK"
2019-01-12;0;"Wall Street Strategist Tom Lee Predicts S&P Rally in 2019 http:// dlvr.it/QwXRC2 #amazon #DOW #fundstrat #tomlee pic.twitter.com/6Qan3FWfRf"
2019-01-12;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-12;0;"Superb. Packed with visual references and stats. Cool. Nailed it again. Chris Ciovacco @CiovaccoCapital $ SPX $ SPY #Markets #Trading #Investing #StockMarket #Stocks #Fed #BullMarket #BearMarket #Dow #NASDAQ #SP500 https:// twitter.com/CiovaccoCapita l/status/1083865905321439232 …"
2019-01-12;2;"Weekend indices update: #DAX 10909 +0.20% #DOW 23999 +0.01% #FTSE 6916 -0.03% #IGWeekendMarkets"
2019-01-12;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2019-01-12;1;"A lot of high profile, ignorant, high risk betters are now crying havoc foolishly due to ‘wrong timing’. They want to mislead the average Joes yet again. #SaturdayThoughts #Markets #Dow #Stock #OI #Trading #WallStreet #Fed #StockMarket #SPX #SPY $ AAPL $ AMZN $ TSLA $ GE $ BA $ FB"
2019-01-12;0;"estimado colega @Ozono_Merval el grado de corrección del #nasdaq es onda 4) de la serie desde el 2002, el nasdaq hizo piso en el 2002, no 2009, por lo tanto puede ser doble zig-zag de una 4), #dow y #sp500 debajo SM200 aún, y pueden ser 4 aunque a mi me gusta 2 de 3) o X 2zigzag https:// twitter.com/Ozono_Merval/s tatus/1083946747334983685 …"
2019-01-12;0;"How to Consistently Make Money Day/Swing Trading > https:// tinyurl.com/ya6z6b3b $ QQQ #NASDAQ #DOW #stockstowatch"
2019-01-12;1;"Jan 12 Market Commentary - With Bitcoin, Daily Chart Analysis, and Outlook https://www. tradingsig.com/market-comment ary-january-12.html … #Bitcoin #SPX #Dow #Nasdaq #DAX #Nikkei #Forex #Bonds #Gold #Oil #trading #investing"
2019-01-12;1;"Nuevo » Análisis del S&P 500, #Dow Jones, #Nikkei 225, #Dax30 , #Eurostoxx50 (12/01/19) http:// inbe.st/QwWN0B pic.twitter.com/5iLt3ztkGT"
2019-01-12;0;"Simply the best #StockChart #TechnicalAnalysis on the #Internet https:// thekeystonespeculator.blogspot.com / #cnbc #bloomberg #tomkeene #mattmiller1973 #mariatad #jamesthorneley #Dow #nyse #nasdaq #cboe #cme #wsj #ft #ibd #nntaleb #nyt"
2019-01-12;0;"AMERICAN ELECTION FRAUD!! YOUR VOTES HAD BEEN STOLLEN!!【 http:// bit.ly/1rVe6UK http:// bit.ly/1zWeb9j 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2019-01-12;0;"Wall Street Strategist Tom Lee Predicts S&P Rally in 2019 - @Cryptocoinsnsews http:// bit.ly/2RmJNse #amazon #dow #fundstrat #tom #lee"
2019-01-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
