date;retweets;text
2016-10-28;2;"US Closing Prices: #DOW 18161.19 -8.49 #SPX 2126.41 -6.63 #NDX 4805.59 -30.85 #VIX 16.16 +0.80"
2016-10-28;3;"Cierre #wallstreet en terreno negativo: #Dow 18,162.01 -0,04% #Sp500 2,126.45 -0,31% #Nasdaq 5,190.10 -0,50%"
2016-10-28;5;"The markets react to the breaking news on #HilaryClinton with #FBI reopening its investigation on her #VIX #Dow #MXN pic.twitter.com/50rI2bABeT"
2016-10-28;8;"US equities quickly turn lower as news breaks that FBI are reopening Hillary #Clinton email probe #Dow WM pic.twitter.com/wdjHzzo6oj"
2016-10-28;0;"Marktgeflüster (Video): Zwischen den Zeilen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-zwischen-den-zeilen-45462/ …"
2016-10-28;0;"PEQUEÑOS INVERSORES: "¿Sabes qué es el valor liquidativo de un fondo?". https://www. comparativadebancos.com/que-es-valor-l iquidativo-fondo/ … #finance #investment #forex #money #DOW"
2016-10-28;0;"Was uns nächste Woche erwartet! #Dax #Dow #Euro #Dollar #Yen #EZB #Gold #Öl http:// finanzmarktwelt.de/was-uns-naechs te-woche-erwartet-45455/ …"
2016-10-28;0;"Aktuell: US-BIP besser als erwartet! #BIP #USA #Dax #Dow #Euro #EURUSD http:// finanzmarktwelt.de/aktuell-us-bip -besser-als-erwartet-2-45436/ …"
2016-10-28;0;"Exxon tops 3Q profit forecasts #Stocks #All Finance #United Kingdom #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzY1NjgzMDg4NTAzMzYyODMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-28;1;"#blog update #dow $ dow 4hr- wedge / range - failed bull #us #GDP in focus http://www. trader-alex.com/dow-jones-4hr- bull-flag/ …"
2016-10-28;1;"Important #economic data today US #GDP Bugünün önemli #ekonomi verilerı ABD GSYHİ #eurusd #forex #usdtry #dax #dow #trading #money $ usdtry pic.twitter.com/zRe3KjSJ1p"
2016-10-28;0;"We're not gonna have a Santa Claus rally this year. Indices are looking very bearish over the next several weeks #SPX #DOW #DAX #ASX #stocks"
2016-10-28;1;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/ARefvuOTEI"
2016-10-28;1;"Entrada bajista en #Dow publicada GRATIS ¡Un éxito @Gurudeltrading ! ¡Síguenos! https:// telegram.me/gurudeltrading /278 … #Bolsa #Trading #Forex #Economia"
2016-10-28;0;"Auch gestern kam der #DowJones #Dow nicht über die 18.270 Punkte. Heute könnte er die 18.100 Punkte.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-10-28;1;"Did not get filled #Dow but 18120 with 18040 stops for d fill is very decent #RR - morning folks #TGIF n happy month end! @steveswitzerlan"
2016-10-28;0;"@DebHarkness #DoW Day 4: students debated whether or not D is too submissive when first in France. And they loved M's Darwin marginalia."
2016-10-28;0;"#DOW Este lateral tan preciso del #dowjones es el que enseñan en los cursos a toro pasado y te explican que te puedes forrar......"
2016-10-28;0;"Let the election volatility kick in finally #trading #Dow #FTSE #DAX more reason to pick up some VXX"
2016-10-28;0;"Big s/o to @AshtonBrooks14 on being a badaxx!! #LadiesInFootball #kicker #DOW"
2016-10-28;0;"#DOW cortos cerrados +85"
2016-10-28;0;"The Worst May Be Over for Chevron (CVX), Exxon Mobil #Stocks #All Finance #United Kingdom #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzY2MzY1MDE4NDA3OTU5MjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-28;1;"Apertura #WallStreet con tendencias mixtas: #Dow 18,194.88 +0,14% #SP500 2,128.99 -0,09% #Nasdaq 5,198.73 -0,33%"
2016-10-28;0;"John... http:// bit.ly/20SNmBs #art #ball #baseball #california #den #dow #fin #foot #football #game #league #offer #om #school #trade"
2016-10-28;0;"siap dah #Dow"
2016-10-28;0;"Cisco CCNP /... http:// bit.ly/1Nfj1oo #advert #advertising #art #ask #binary #cat #certification #dow #earn #ning #om #rent #win #work"
2016-10-28;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-28;0;"On hold #Dow @steveswitzerlan"
