date;retweets;text
2017-08-20;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/FWpFR5V8x7"
2017-08-20;1;"$ YM_F #Dow Future may have ended cycle from Feb 2016 low https:// elliottwave-forecast.com/stock-market/d ow-futures-elliott-wave-view-8-18-2017/ … #elliottwave pic.twitter.com/yYZSMFYlBt"
2017-08-20;0;"Summer rumblings could herald a stormy fall for stocks HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers pic.twitter.com/iyCU4qWEcP"
2017-08-20;0;"Mandatory #beach #handstands #ocnj #iloveocnj #august #summer #getupsidedown #yoga #stopdropandyoga #horizon #dow … http:// ift.tt/2v4wnlA pic.twitter.com/jqwUFaqdlM"
2017-08-20;0;"EPA promised ‘a new day’ for the agriculture industry http:// bit.ly/2v3QD6C #enviropolitics #Pruitt #Chlorpyrifos #pesticide #DOW pic.twitter.com/Zd3mHk4YUD"
2017-08-20;0;"#Dow failed Double Top, sitting at an important support. 50/50 situation, not looking good going into September-October, volatile months. pic.twitter.com/KC0jDFTq97"
2017-08-20;0;"#Dow #BondInvestors Top-Heavy Dow, Apprehensive Bond Investors Warn Of A Deeper Market Decline via @forbes https://www. forbes.com/sites/johnkosa r/2017/08/20/top-heavy-dow-apprehensive-bond-investors-warn-of-a-deeper-market-decline/#60b6b02e76c8 …"
2017-08-20;0;"$ YM_F How we are seeing the Index in this weekend update. #Elliottwave #Dow #YM pic.twitter.com/CWjERmNavZ"
2017-08-20;0;"$ SLV Debt, Dollars, #Dow , War, #Silver and Shirts https:// crushthestreet.com/articles/guest -articles/debt-dollars-dow-war-silver-shirts … from @CrushTheStreet $ DIA $ DJIA $ SPY #stockmarket #investing $ TLT"
2017-08-20;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #SituationalAwareness pic.twitter.com/7MwwGf1vBl"
2017-08-20;8;"Early bird gets the deployment spot! Time to secure #DOW parking for great American eclipse! We'll be looking at how the BL responds #CSWR pic.twitter.com/y0Lmnor2lB"
2017-08-20;0;"#SPX just wants to rollover - weekly momentum indicates it just may.. #stocks #DOW #SP500 - https:// goo.gl/p6zqx9"
2017-08-20;0;"US stock buybacks in biggest slide since the Financial Crisis HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/0wEM3tPJ3F"
2017-08-20;0;"Looking at US charts - changing wkly momentum indicates the top might be in! First waiting for confirmation sigs.. #DOW #SP500 #NASDAQ #DJT"
2017-08-20;0;"Dpa afx #Kunden #Info : #Finanzanalysen in #Den dpa afx diensten estx50 0, 17 3.439, 3 #Dow .j 0, 02 21.678, 0 #Nas http:// bit.ly/2igOKlo"
2017-08-20;0;""Three days before [POTUS 45] inauguration, #Dow Chemical...submitted request...to reject petition." #chlorpyrifos https://www. nytimes.com/2017/08/18/us/ politics/epa-agriculture-industry.html?ribbon-ad-idx=3&rref=us&module=Ribbon&version=context&region=Header&action=click&contentCollection=U.S.&pgtype=article …"
2017-08-20;0;"$ YM_F #Dow Future may have ended cycle from Feb 2016 low https:// elliottwave-forecast.com/stock-market/d ow-futures-elliott-wave-view-8-18-2017/ … #elliottwave pic.twitter.com/f2J1DgpG73"
2017-08-20;0;"When we were friends #Sadam we supplied #WMD used on #Iran https:// sputniknews.com/middleeast/201 708201056630249-iran-us-compensation-chemical-attack/ … #Crimesagainsthumanity #Neocon #Dow"
2017-08-20;0;"The #Dow Falls 274 Points As ‘ #Eclipse Fever’ Hits The #Financial #Markets http:// theeconomiccollapseblog.com/archives/the-d ow-falls-274-points-as-eclipse-fever-hits-the-financial-markets … Not too much but still Monday to come .."
2017-08-20;1;"Markets close near the lows Friday, zero positive news at the weekend, futures higher Sunday. Efficient markets prevail! #DAX #DOW #SPX"
2017-08-20;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #FutureDanger pic.twitter.com/ut3vtaZA4w"
2017-08-20;0;"Return Update: #DJIA #DOW up 19.35% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-08-20;0;"$ YM_F How we are seeing the Index in this weekend update. #Elliottwave #Dow #YM #trading pic.twitter.com/mjrEDFPz84"
2017-08-20;3;"#CashInvestigation sur les pesticides Voilà l'ennemi: #Bayer #Monsanto #Dow #Syngenta #Dupont #Basf https:// youtu.be/bOSVKfmFusg"
2017-08-20;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-08-20;0;"Summer rumblings could herald a stormy fall for stocks HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap pic.twitter.com/PV7tQDrc5b"
2017-08-20;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
