date;retweets;text
2019-05-26;0;"#Onthisday , May 26, 1896 the #Dow Jones Industrial Average #DJIA was first published with a value of 62.76. It subsequently reached the all time low of 28.48. We have come a long was in 123 years?"
2019-05-26;0;"#Poll The S&P 500 and the #Nasdaq have hit New All-time Highs in 2019 Do you think the #Dow Jones will hit a New All-time High in 2019 ? $ DJI $ DJIA #DowJones $ SPY #SP500 #Russell"
2019-05-26;2;"#SPX $ ES $ SPX $ SPY $ NDX $ QQQ $ DIA #YM #NQ $ NQ #Dow $ Dow I shd add even if 2856 is hit first to complete blue h/c,as it stands,pink h/c is incomplete which bothers me This implies we will revisit & break Thurs' lows as shown to complete pink h/c this wk, whatever happens imo https:// twitter.com/HarmonicCharts /status/1132694648030400512 …"
2019-05-26;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #Dow #DJIA #StockMarket #Volatility #Stocks pic.twitter.com/LmIaVBqra4"
2019-05-26;0;"De weekend updates van de #AEX #DAX en #DOW staan weer op de site. Morgenochtend verder kijken wat de #indices ons gaan brengen... https://www. beurspraatje.nl/analyses-indic es …"
2019-05-26;0;"You're v welcome! Gd Luck #SPX #ES_F $ ES $ SPX $ SPY #NDX #NQ_F $ NQ_F $ NDX #QQQ $ QQQ #DIA $ DIA #US30 #YM $ YM #RTY $ RTY #RUT $ RUT #DAX #FTSE $ FTSE #dow $ Dow #NQ $ NQ https:// twitter.com/dhammond86/sta tus/1132696902447845379 …"
2019-05-26;4;"If only I knew! My interpretation is for both harmonics to complete,have to hit yellow zone *first* ie 2790s That wld complete pink h/c *Then* hit 2856 to complete blue h/c That wld be logical pathway imho #SPX $ ES $ SPX $ SPY #NDX $ NDX $ QQQ $ DIA #US30 #YM #NQ $ NQ #Dow $ Dow https:// twitter.com/dhammond86/sta tus/1132692001017741312 …"
2019-05-26;2;"#dow #monsanto gave military poison kill foliage #Vietnam using #AGENTORANGE #DIOXIN killed ten thousands #Vietnamese #Americans few million w life long illnesses pass on #birthdefects their babies leads to early DEATH continues this day #VOTE2020 ALL #DEMS stop @potus MADNESS"
2019-05-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-05-26;1;"Friday's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/ewGAX8rvmt"
2019-05-26;0;"Remember Professionals treat prices between 50 and 200 MA as no man's land. Remain cautious to press Buy Button , but ready to press Sell buttons - Watch! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY pic.twitter.com/bZc4rcQyBB"
2019-05-26;0;"Bearish Engulfing Mthly; Weakly/Daily Bearish. 1st bleeding stops daily; then above 50SMA(2873), then weekly (2892) . #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY pic.twitter.com/GGqIc6GFRM"
2019-05-26;0;"#Goedemorgen de #AEX #weekendupdate staat op de site. Veel onzekerheid.... De updates van de #DAX en #DOW volgen later vanmiddag. Fijne zondag! https://www. beurspraatje.nl/analyses-indic es/analyses-aex …"
2019-05-26;0;"Colegas, una consulta. Cuál de los índices o materia prima es el que más operan?. Hago esta consulta para posteriormente dedicarle más horas de análisis al activo que salga más mencionado. #dax #dow #sp #nasdaq #gold #oil #cac40 u otro."
2019-05-26;0;"#Dow is having a surprise gift for fcps candidates after Eid , Named #Jhal_Dhab_Gift ..."
2019-05-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
