date;retweets;text
2018-03-31;3;"#Monsanto sold now-banned #chemicals for 8 years despite KNOWING #health risks existed, archives reveal. Now examine #Dow claims on #Chlorpyrifos in that light. https://www. theguardian.com/environment/20 17/aug/09/monsanto-continued-selling-pcbs-for-years-despite-knowing-health-risks-archives-reveal?CMP=share_btn_tw …"
2018-03-31;0;"#DOW and all #BigChem got it’s way on #Chlorpyrifos Despite decades of #EvidenceOfHarm and a decision by @EPA to #BanChlorpyrifos Remember the struggle to ban #DDT #PBCs ? https:// twitter.com/lizabio/status /979399330934136834 …"
2018-03-31;2;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
2018-03-31;0;"Tell the Senate: Don’t let Trump put a #Dow Chemical lawyer in charge of cleaning up toxic was http:// petitions.moveon.org/s/eT3eqR @moveon"
2018-03-31;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-03-31;0;"#StockMarketSaturday Last week was the worst week for U.S. stocks in two years. The Dow Jones industrial average fell 5.7%, the S&P 500 lost 6% and the Nasdaq dropped 6.5%, and some stocks and sectors did worse than that. http:// ow.ly/tRnG30jcVrO #Advisor #Investing #Dow #S &P"
2018-03-31;0;"#economy #Messiah @LouisFarrakhan warns #China could SINK the U.S. #dollar by calling in the debt that America owes China, or exchanging her huge dollar reserve for other currencies." #bitcoin #forex #DOW #NASDAQ #NYSE pic.twitter.com/pgbkRzZca2"
2018-03-31;0;"#bist100 #XU100 #endeks #borsa #dax #dowjones #dow pic.twitter.com/bBL1Mby0D0"
2018-03-31;1;"#Fibonacci ratios 0.146 0.236 0.382 0.500 0.618 0.786 0.886 1.000, 1.618, 2.618, 4.25, 6.85. #Dow ratios 0.333 & 0.666 also their halves #Gann ratios 0.25, 0.50, 0.75 ans 1.00 #nifty #zerodha"
2018-03-31;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-03-31;0;"Dow Jones nach der Markttechnik: https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-korrekturhandel-entlang-der-24-000er-marke … #Dow #DowJones #CFD ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-korrekturhandel-entlang-der-24-000er-marke …"
2018-03-31;2;"Bullish gartley active in #dow ....valid till 23476 holds....for 25400 pic.twitter.com/GtBlJZdKq9"
2018-03-31;0;"Flat Rate Credit Cards http:// bit.ly/2pS45Ks #allcategory #bank #cardscan #cash #creditcar #creditcard #dow #om"
2018-03-31;0;"Credit Card Balance Transfer Revisited http:// bit.ly/2pTuBDi #allcategory #article #creditcar #creditcard #dow #fin #finan #financial #om"
2018-03-31;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers #HeatMap pic.twitter.com/9GrXixAXDo"
2018-03-31;0;"Historically #Dow #DowJones #DJIA best month of the year is April #stocks #Stocks #Stockmarket #StockMarket #markets #investments #investing #InvestmentBanking #Finance #trading #WallStreet #thestreet #economics #economy"
2018-03-31;0;"#whyweride #MakeLifeARide #bmwmotorrad #xladv #advriders #R1200ADV #livetoride #bmwadvriders #dow … https://www. instagram.com/p/Bg_mP2NhOxI/"
