date;retweets;text
2018-11-15;1;"#DOW moves UP .. on New Optimism over U.S.- #China tariff... tussle https:// twitter.com/kalyp123/statu s/1063178468253409283 …"
2018-11-15;0;"Thank you for everything! Working with you has been such a pleasure! #Dow #PastaFlask #ItsBeauty"
2018-11-15;2;"#DOW closes over 25300 = Bounces UP.. off 25000 Support Zones = Moving Sideways .. until we see #China #Trade Deals ..as warned"
2018-11-15;3;"#Dow Dumb money thinks the world is about to end. Smart money is positioned with huge confidence. Choose your champion. Great reversal candle today. Went long at 24980. Will top up with follow-through. #Dow27000ByYearEnd pic.twitter.com/kW1A5CnRNI"
2018-11-15;3;"US Closing Prices: #DOW 25289.27 +0.83% #SPX 2730.2 +1.06% #NDX 6890.44 +1.78% #VIX 19.98 -5.98%"
2018-11-15;1;"Stock market shifts higher on cautious optimism over U.S.-China tariff spat https://www. marketwatch.com/story/us-stock -futures-point-to-slight-opening-gains-but-perils-lie-ahead-2018-11-15 … #economy #DOW #stockmarket #trump #TrumpIsAnIDIOT #NOTmaga NOT #maga"
2018-11-15;1;"#DOW #Gold #Oil #SPX #AUD #Uranium #Copper #Nickel #XJO ? Thank Fck its Friday i say!!.. have a grouse day, Trade well & make plenty .. pic.twitter.com/o0goI45fDg"
2018-11-15;7;"#Dow Daily: $ DOW forming ST bottom at 200MA... This will be a 2-4 day bounce, but afterwards the lows will be retested in the next month, if you are feeling lucky & want to play the bounce, good risk/reward here #economy #markets #stocks #trading #Dowjones #Dow30 pic.twitter.com/O4Lh9z0PUt"
2018-11-15;0;"Lots of talk about an inverse head and shoulders pattern. A minor pattern with very poorly placement. All while missing the broader bearish topping formation. Everybody is a technician. Understanding risk is your number one job. Reduce risk. $ DIA #Dow #StockMarket #stocks pic.twitter.com/z5yo42KHIB"
2018-11-15;0;"OK.. What did Trump say now.. #DOW just did a complete turnaround in the past hour and gained 200+ points"
2018-11-15;0;"Harter Tobak! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/harter-tobak-m arktgefluester-108281/ …"
2018-11-15;1;"$ DOW #DOW L'oblique de soutien a été fracassée, elle fait résistance maintenant pic.twitter.com/pmNEkIAst4"
2018-11-15;0;"Aktuell: US-Einzelhandelsumsatz besser – und andere US-Konjunkturdaten... #Euro #EURUSD #Forex #Dax #Dow https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-besser-und-andere-us-konjunkturdaten-108233/ …"
2018-11-15;2;"Euro update #FTSE100 +0.34% #DAX +0.48% #CAC40 +0.70% #Dow Futures +0.57% A/GBP 0.5619 A/EUR 0.6430 (As at 7:23pm AEST)"
2018-11-15;0;"#Deutschland : Politische #Risiken belasten den #DAX / #USA : #Dow Jones den 4. Handelstag im Minus/ #Asien : #Börsen zeigen sich überwiegend leicht erholt https:// bit.ly/2AMrH9m"
2018-11-15;3;"Como vienen los #futuros #dax +0,70% #estx50 +0,53% #SP500 +0,44% #dow +0,43% @StaminaTraders @BotelloMas @cdemercados @kaumarkets @ramonmorell @MauricioCSinner @megabolsa @NoticiasdeAita @BolsaInversion @CapitalBolsa @ViveLaBolsa @bolsamania @adrianvguzman @valenciaplaza"
2018-11-15;0;"ICE - #DOW #Trading - CATARPILLAR im Visier der Bären #wirtschaft $ DJIA http:// gmtr.ly/V1rC-bIpS"
2018-11-15;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … … … #investment #trading #forex #Dow #Bolsa #money #finance"
2018-11-15;0;"US Closing prices: #DOW 0.84% #NASDAQ 1.78% #Ftse100 0.06% #GBPUSD 1.2783 #EURGBP 0.8865 #EURUSD 1.1334 #Gold -0.07% #Oil -0.02%"
2018-11-15;0;"The looming threat to Trump's booming economy https:// politi.co/2B8M7cR via @politico #economy #DOW #stockmarket #trump #TrumpIsAnIDIOT #NOTmaga NOT #maga"
2018-11-15;1;"#Poll Do you think the Dow Jones will see a Break of the All-time High first or a Break of the All-time Low first ? #Dow #DowJones $ DJI $ DJIA $ SPY $ VIX #SP500 #Nasdaq"
2018-11-15;0;"【NYダウ】 25,280.63 △0.80% +200.13 [04:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ とりあえず本日の危機は去ったようなので寝ます おやすみ なさい"
2018-11-15;0;"We’ve just witnessed 15% of #bitcoin buying back 1% of the #Dow . pic.twitter.com/o4I59w1Oee"
