date;retweets;text
2018-12-26;10;"RECORD BREAKING #stockmarket session for the #Dow with a +1000 Points Rally! Covered on @specialreport @foxnews $ dji $ spy $ ndq #amazon $ amzn $ tgt #Target $ m #macys $ kss #kohls #retail revival! pic.twitter.com/9yzhJQFlh6"
2018-12-26;14;"De Amerikaanse beurzen boeken historische winsten op Tweede Kerstdag! Het grote verlies van de dagen ervoor is in één klap weer goedgemaakt. #DOW #NASDAQ #SP #USA https://www. breitbart.com/politics/2018/ 12/26/historic-1000-stock-boom-day-after-christmas/ …"
2018-12-26;9;"#Dow Daily: $ DOW F***! .... even my jaw is on the floor, Even starting to scare myself I was off by only 00.92% (.0092) to be exact #Dowjones #economy #bearmarket #markets pic.twitter.com/iV07RhG9K8"
2018-12-26;32;"Covering the #Dow RECORD +1000 points jump on @SpecialReport tonight @FoxNews"
2018-12-26;6;"I think $ SPX likely ends up settling around 2000-2100, if it breaks past that level looking for a -50% drop... Would take years to play out and be one of the worst recessions in history #dow #dji #stocks pic.twitter.com/VAzgTS1Dec"
2018-12-26;8;"Dow rallies 1,000 points, logging its biggest single-day point gain… Amazing really...not a mention of this anywhere on any TV news...if #Dow had been down 1000 points would have been headline news, shows the old adage that good news is no news https://www. cnbc.com/2018/12/26/us- futures-following-christmas-eve-plunge.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-26;5;"The #StockMarket bounced back big today, will #bitcoin follow? #Dow Jones Industrial Average +4.98% #NASDAQ Composite +5.84% #SPX500 +4.96% #bitcoin +0.02% pic.twitter.com/SjPRTPxfWO"
2018-12-26;6;"The Day After Christmas Is The Best Day To Buy A Home? @MorningsMaria @jennyvlenz @DollyLenzRE @IDollyLenz @MariaBartiromo @DeirdreBolton #Realestate #luxury #Dow #housing @LynnInSydney @WSJ @Pataltschul @TheRudinGroup @carletonenglish https:// video.foxbusiness.com/v/598358358600 1/ …"
2018-12-26;5;"JUST IN: Markets staged a miraculous comeback Wednesday following stocks’ worst-ever Christmas Eve. The #Dow posted biggest daily point gain ever. https:// losangeles.cbslocal.com/2018/12/26/dow -soars-more-than-1000-points-biggest-point-gain-ever/ …"
2018-12-26;0;"#New #York : Kaufpanik ++ #Amazon hebt ab ++ #Tesla haussiert ++ Sturm auf #Apple ++ #Alphabet wieder vierstellig ++ #Facebook gefragt ++ #Dow gewinnt 5 Prozent ++ #Nasdaq zieht 5,8 Prozent an https:// bit.ly/2VaGOBp"
2018-12-26;0;"Wow, der #DOW . Amerikas #Aktien -Leitindex gewinnt fast 5 (!) Prozent. https://www. comdirect.de/inf/indizes/de tail/chart.html?timeSpan=5D&ID_NOTATION=324977& …"
2018-12-26;9;"A very strong finish to a an up day on #WallStreet for US #stocks . The #Dow is up 1,000 points currently, with the other major indices up 4 to 5.5%. #markets https:// twitter.com/elerianm/statu s/1077968862153367552 …"
