date;retweets;text
2018-06-19;0;"TONIGHT: - What will #SCOTUS decide on #TravelBan ? - Trump meets with House GOP on #Immigration - U.S. withdraws from UN Human Rights Council - U.S. Senate upholds ban on #ZTE - #Dow drops amid #TradeWar concerns Can we fit it all into 1 hour?! Find out at 8pm with @EllisCannon"
2018-06-19;12;"A sad day for industrial America. One of the 5 greatest American companies, in the #Dow for over 120 years, is replaced by a drugstore chain. Turns out Jack Welsh picked the wrong horse. $ GE $ WBA $ APPL $ IBM $ MSFT $ PG $ JNJ https://www. cnbc.com/2018/06/19/wal greens-replacing-ge-on-the-dow.html …"
2018-06-19;2;"Here is a clip for the upcoming documentary by #DOW supporter, Anne Leigh Cooper. This is why we must focus frontier tech developments to end human and sex trafficking. #documentary #kashmir #stopsexualviolence #sexualviolenceinconflict #endrapeinwar pic.twitter.com/E5LhV0cFbj"
2018-06-19;1;"Big story is #dow closing negative for the year. $ DJI ."
2018-06-19;14;"Don't forget the #Dow , which has lost ALL it's 2018 gains."
2018-06-19;0;"Marktgeflüster (Video): Wer gewinnt den Handelskrieg? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China #Trump #USA #Handelskrieg https:// finanzmarktwelt.de/marktgeflueste r-video-wer-gewinnt-den-handelskrieg-93318/ …"
2018-06-19;17;"The inevitable #TrumpCrash is coming: Dow tumbles 300 points as Trump escalates China trade conflict - Dow's dive wipes out the year's gains - https:// go.shr.lc/2yoUvp9 #Dow #TuesdayThoughts"
2018-06-19;3;"BREAKING: Stocks plummet amid new threats of tariffs by President Trump in his global trade war. #Dow #tariffs #tradewar http:// money.cnn.com/2018/06/19/inv esting/stock-market-today-china-trade-war/index.html …"
2018-06-19;1;"i never look index / global market Only hunting my Shikar ( Stock / Script) #Daytrader #SwingTrade No interest in #nifty #dow pic.twitter.com/x62p1MMaLk"
2018-06-19;11;"#Trump #TradeWars #China #DOW #FollowTheMoney Dow Futures tumble as China responds to latest Trump threat Is the #TrumpCrimeFamily being monitored for profiting off of Trump's decision making? https://www. cnbc.com/2018/06/19/dow -futures-tumble-350-points-as-china-responds-to-latest-trump-threat.html …"
2018-06-19;18;"#TrumpCrash - Dow is set to skid 250 points as Trump ratchets up pressure on China with more tariffs - https:// go.shr.lc/2ll4YbO #TuesdayThoughts #DOW"
2018-06-19;3;"US Opening Calls: #DOW 24653 -1.35% #SPX 2748 -0.95% #NASDAQ 7159 -1.26% #IGOpeningCall"
2018-06-19;0;"Aktien New York Ausblick: #Handelskonflikt lastet schwer auf dem #Dow https://www. ariva.de/news/aktien-ne w-york-ausblick-handelskonflikt-lastet-schwer-auf-7035524 … #djia #SP500 #nyse #aktien #börse"
2018-06-19;1;"STAR WHEELS THEMED SHOW #dealsonwheelsuae #starwheels #starwars #dubai #luxurycars #carsforsale #premiumcars #supercars #hypercars #UnitedArabEmirates #DOW https://www. facebook.com/dealsonwheelsu ae/videos/1558584964268701/ …"
2018-06-19;1;""CHINESE MARKETS PLUNGE ON TRUMP's NEWEST TARIFF THREAT: SHANGHAI DOWN 3.8%, SHENZHEN FALLS 5.8% ... DOW FUTURES DOWN 440 POINTS" ... Greater China markets recorded heavy losses. https://www. cnbc.com/2018/06/18/asi a-markets-us-china-trade-tensions-oil-and-stocks-on-the-agenda.html … #markets #stocks #investments #China #futures #Dow #tradewar #trading $ UVXY"
2018-06-19;0;"Der #DowJones #Dow notiert deutlich unter der EMA200 im 4h #Chart . Sollten die nächsten zwei vollen Kerzen rot werden, dann.. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/jRgFbS7rSB"
2018-06-19;0;"#DOW Tagesausblick: S&P direkt an zentraler Unterstützung #video $ DAX http:// gmtr.ly/EydbKqWbS"
2018-06-19;1;"#DAX und #Dow im Rückwärtsgang. #Biotechs im Fokus. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54i8 jgv/5upbz …"
2018-06-19;0;"Guten Morgen #peketec - Tagesausblick für den 19.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-handelskrieg-scheint-zu-eskalieren-1840078/ … #Dax #Dow #Börse #economy #Finanzen #Tesla #AMD #Intel #stocks #Handelskrieg"
2018-06-19;1;"Videoausblick: Heilsbringer und Brandstifter #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- heilsbringer-und-brandstifter-93196/ …"
2018-06-19;2;"The Dow sank more than 300 points, or 1.2%, in early trading on Tuesday. That put it in negative territory for the year and on track for its sixth straight decline. The S&P and the Nasdaq fell, too. #stockmarket #stocks #investments #dow #nasdaq http:// money.cnn.com/2018/06/19/inv esting/stock-market-today-china-trade-war/index.html …"
2018-06-19;0;"General Electric, the last original member of the Dow Jones Industrial Average, is being removed from the index, to be replaced by Walgreens Boots Alliance on June 26. What IS the Dow and why is it important? Here's a primer: https://www. investors.com/etfs-and-funds /personal-finance/what-is-the-dow-jones-industrial-average/ … $ GE $ WBA #dow"
2018-06-19;1;"History! #GE #Walgreens #DOW https:// twitter.com/CNBCnow/status /1009188262743814148 …"
2018-06-19;0;"But @Sarge986 ... the #DOW is one syllable. It tracks the S&P..at least close enough on a yearly web chart."
2018-06-19;0;"So much winning at losing money... @realDonaldTrump @VP @SenateMajLdr @SpeakerRyan @SecPompeo @StateDept @USTreasury @stevenmnuchin1 @USChamber #Dow #ZTE #tariffs #China #Allies #Jobs #WallStreet #AmericanJobs #Basta #Lies #Gaslighting #Trumpland https:// twitter.com/OMGno2trump/st atus/1009074139657850885 …"
2018-06-19;1;"¿Compramos #dowjones #Dow ya mismo...? http://www. proyectoaker.com/?p=1613"
2018-06-19;1;"Fear of a #tradewar has ravaged the #Dow , imagine what fears of a real war could do? https:// twitter.com/Reuters/status /1009125607354060800 …"
2018-06-19;1;"Acceda a nuestro informe - resumen con el cierre de los mercados en #europa y con las claves de la tarde para la sesión americana. https://www. audiomercados.com/components/pod casts/2018-06-19-Cierre_EU.mp3 … #DAX30 #CAC40 #Ibex35 #FTSE100 #FTSEMib #SPX #dow #NASDAQ pic.twitter.com/sr1JHES3hV"
2018-06-19;0;"Excellent! How's the #Dow ?"
2018-06-19;4;"Thanks #Trump . Since January the #DOW is down 2,000 points. Billionaire investor Jim Mellon: This is the start of a ‘very major’ correction https:// on.mktw.net/2ln0FfT #recession"
2018-06-19;1;"El mercado bursátil de #EU presionado, como decíamos en nuestro video los indicadores líderes #Sp500 y #dow debajo de los techos de #Enero , mientras que las small caps en nuevos máximos, fragmentación propia de grandes techos, #sp500 clave 2734/2700 pic.twitter.com/9HdPmWjuHz"
2018-06-19;2;"One way to get America to quit talking about the hostage situation at the border is to crash the stock market. Yep, that ought to do it. #TrumpsKidnappingChildren #Dow #TradeWar #FamiliesBelongTogether #TrumpConcentrationCamps"
2018-06-19;0;"#Stocks move lower at the opening bell on new #TradeWar worries. #Dow -330, #NASDAQ -87, #SP500 -24 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-06-19;0;"At the opening bell #DOW is down over 300 points....ROUT TIME FOLKS"
