date;retweets;text
2017-11-23;0;"This whole $bitcoin thing will cause the $ vix to go through the roof & bring a flash crash that will hit all 4 indexes ( #dow , #s &p, #nasdaq , & #russell2k )"
2017-11-23;0;""the value of my industrial shares has gone up so much, that its starting to make me feel uneasy" -Some German guy in 1918 #Dow #DXY : https://www. audible.ca/pd?asin=B07287 6BQY&source_code=AOSGBOR0531170000 …"
2017-11-23;4;"DKC43-10RIB is topping the plot so far @PrymeFarms with the help of @ihboy86 and @RedTractors86 combining! #DeKalb #Dow #Plots #Harvest2017 pic.twitter.com/2XmKeY4yzq"
2017-11-23;1;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/BEOR30gLgeA #401k #DOW #USD #IPO pic.twitter.com/rZd1G0zm41"
2017-11-23;3;"remember @Dowchemical is the kind of company @iocmedia like to do business with #Dow #Bhopal #Olympics #sponsor https:// twitter.com/BhopalMedAppea l/status/933723915712716800 …"
2017-11-23;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-11-23;0;"Marktgeflüster (Video): Das war die Rettung für den Dax! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-war-die-rettung-fuer-den-dax-74687/ …"
2017-11-23;0;"#Indizes : Hoch hinaus? im heutigen #TradedesTages mit Mario Kofler http:// ow.ly/GY8A30gM1Fz #DOW #DAX"
2017-11-23;0;"#VÍDEO : Descubre todas las soluciones de #Dow para el mercado #agrícola @DowPackaging @DowPackEMEA https://www. youtube.com/watch?v=tYqpUy KqsRc … pic.twitter.com/98b4BbUawn"
2017-11-23;0;"#Dollar lower with new downside targets #Euro stronger, Sterling fairly flat after UK budget US markets hold strong into Thanksgiving #dow Europe & Asia looking weaker Crude #oil holding steady US #Natgas back below $3 #Gold & #Silver up on weaker dollar https:// youtu.be/-wb6MOMXvnk"
2017-11-23;0;"S&P 500, #Dow log biggest drop since Sept. 5 on string of disappointing earnings. #stock #market http://www. myoffshorebroker.com/p/4087606305/2 017/10/26/s-p-500-dow-log-biggest-drop-since-sept-5-on-string-of-disappointing-earnings-stock-market?utm_medium=social&utm_source=twitter …"
2017-11-23;0;"#Dow : Neuer Leiter für die Region Vorderasien und Indien http:// dlvr.it/Q2Qzx1"
2017-11-23;0;"#Index #Futures on #Twitter ? Use these #cashtags : #Dow : $ YM #NASDAQ : $ NQ #S &P500: $ ES_F , $ ES https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #investing #resource"
2017-11-23;0;"Videoausblick: Was ist bloß beim Dax passiert? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- was-ist-bloss-beim-dax-passiert-74594/ …"
2017-11-23;1;"#BlackFridaySale Massive savings on wines & accessories https://www. bidvino.com/hk/buy-now/bla ck-friday-specials.html … #RefinedCellar #Bidvino #BuyNowSpecial #WineHK #BuyNow #BlackFriday #Prosecco #Moscato #Dow #Palacios #Lenoble #Thalabert #Torbreck #Warburn #Ott #Chave #Puglia #Overstone #Coravin #Vagnbys pic.twitter.com/SEkFzjz1p0"
2017-11-23;2;"Tripple Top im #DOW Jones? Diese #Chartanalyse zeigt es auf #wallstreet #finance pic.twitter.com/qzs0QrpxWq"
2017-11-23;0;"Guten Morgen. #DAX über die Nacht ohne nennenswerte Veränderung. Bullischer Ausbruch fehlgeschlagen mit direktem Gegenschlag (Short). #Dow u. #SPX in der Reaktion, können nun langsam wieder im Präsenzhandel gekauft werden. #Boerse #Finanzen #Aktien #Trading #CFD /SS"
2017-11-23;0;"Return Update: #DJIA #DOW up 20.98% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-11-23;2;"Chiusura #Borsa : #FtseMib 0.37% #DAX -0.05% #CAC 0.50% #DOW -0.27% #NASDAQ -0.00% #EURUSD 1.1848 #Oro -0.09% #Petrolio 0.34%"
2017-11-23;0;"This was definitely the most random part of my hike at Radnor. . . . . . #photography #nashville #tennessee #panasonic #lumix #holidayseason #G85 #buildings #videography #photovideo #photo #outdoors #citygrammers #sundayvides #musiccity #explore615 #dow … http:// ift.tt/2hZfF5C pic.twitter.com/auOxPnC9i0"
2017-11-23;0;"#Dow24000 : Bank of America sees end of bull market coming in 2018: Here's how it will happen https://www. cnbc.com/2017/11/21/ban k-of-america-bull-market-ending-in-2018-how-it-will-happen.html … #Dow #RecognitionWave #WhenNotif #ZeroHedge"
2017-11-23;0;"Leadership changes during #Dow -DuPont merger http:// delonline.us/2AoVcyJ"
2017-11-23;0;"Pero Seguís short en #DOW desde septiembre ? Saludos"
2017-11-23;0;"$ DOW - Dow Chemical Co #DOW Shares Bought by CQS Cayman LP https:// goo.gl/fb/Gqee3i"
2017-11-23;0;"https:// twitter.com/ElliottForecas t/status/933627947591917568 … > Get 50% off in Black Friday Promotion and access our #Trading Signals. https:// elliottwave-forecast.com/black-friday-s ales/ … #Hangseng #Indices #SPX #Dow #NASDAQ #Russell #DAX #FTSE #Elliottwave #Trading"
2017-11-23;1;"Euro market update #FTSE100 -0.48% #DAX -0.32% #CAC40 +0.08% #Dow Futures -0.12% A/US $0.7619 (As at 7:34pm AEST)"
2017-11-23;0;"$ YM_F from 11-22; Get further updates at the website http:// ow.ly/fxGQG #ElliottWave #Cycles #Indices #Dow pic.twitter.com/6V7Up9Zkgz"
