date;retweets;text
2017-09-09;1;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/kMn7a #dow -jones #trading pic.twitter.com/vfSKYVtN3K"
2017-09-09;0;"RT @daniturcanu : How to run a successful #hashtag #marketing campaign http:// bit.ly/2whjAMf ...Free #eBook #dow … http:// bit.ly/2wQXCDu"
2017-09-09;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-pivot-price-at-21856-controlling-markets-direction-this-week-436203 … #YM_F #Dow #Emini #ES_F #NQ_F #SPX #SP500"
2017-09-09;1;"#stream #dow #dawnofwar2 #warhammer40k #livestream #twitch #youtube #letsplay Hätte ich nicht gedacht http:// youtu.be/GWXnRNhk2HQ?a"
2017-09-09;0;"LongTplexTrader: #YM_F #DOW Angry Pink from 1967 till 1994-the Pinks and Yellow just bring it-that all that matter… https:// twitter.com/i/web/status/9 06542868323606528 …"
2017-09-09;0;"Why #Apple #iphone launch may pull #SP500 #DOW #US #Tech https:// apple.news/A7rObrSCGR_iDJ tW_2UsYwA …"
2017-09-09;0;"Just saw the #DOW on Alligator Alley - first time I've seen that thing since back in the parking lot at @lyndonweather @LyndonVSC"
2017-09-09;5;"#DOW fleet in Florida, ready to deploy for #Irma #CSWR pic.twitter.com/0G663vZDAn"
2017-09-09;0;"Charles Hugh Smith: The Trouble with Asset Bubbles – If You Stop Pumping, They Pop HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow #HeatMap pic.twitter.com/dZaPtZF2RJ"
2017-09-09;0;"Windy ~ Sleep Relax Meditate & white noise sounds by Franz Bruckhoff de $1.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/VXfSFO pic.twitter.com/6ndk8n9ONR"
2017-09-09;1;"Dead of Winter #2 Preview. How could this get any worse? #comics #DoW https:// boardgametoday.com/dead-winter-2- preview/ … pic.twitter.com/JuX9izh5Ag"
2017-09-09;0;"Is The Stock Market Setting Itself Up For A Spectacular Crash? #stock #dow #crash #market https:// m.investing.com/analysis/is-th e-stock-market-setting-itself-up-for-a-spectacular-crash-200208685?utm_campaign=Contact+Quiboat+For+More+Referrer&utm_medium=twitter&utm_source=quiboat …"
2017-09-09;0;"Die neue DOW JONES Indexanalyse nach der Markttechnik, von Jochen Schmidt: #Dow #DowJones #DJI30 #Aktienindex ... http:// fb.me/1bYJuM6N1"
2017-09-09;0;"#DOW : Schwebezustand! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Ek8v0o2KQ"
2017-09-09;1;"¿Qué dice el #XAR sobre tu valor para corto o medio/largo plazo?. Consúltalo aquí: http:// maxglo.com/AxAR.aspx #ibex35 #bolsa #trading #dow pic.twitter.com/jXNVRbD122"
2017-09-09;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-09;0;"Chemspec Distributes #Dow \'s WALSRODER Nitrocellulose Products. Read more: http:// owler.us/adgH9R $ DOW"
2017-09-09;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers pic.twitter.com/sOx8yTV6Vm"
2017-09-09;0;"RACE DAY! Let's do this Australia ! #aussieaussieaussie #oioioi #mtbworlds #mtbworldscairns #ridecairns #dow … http:// ift.tt/2eNS82B pic.twitter.com/3jIDQbRNhE"
2017-09-09;0;"Dow closes more than 234 points lower... HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap #FutureDanger pic.twitter.com/WVEiQn2qTM"
2017-09-09;0;"RT @daniturcanu : How to run a successful #hashtag #marketing campaign https:// blog.walls.io/ebooks/the-has htag-bible … ...Free #eBook #dow … https://twitter.com/daniturcanu/status/906591830648791043/photo/1 pic.twitter.com/YylAtXFJRG"
2017-09-09;0;"Andre comes face to face with Marlena and John.zz all are restrained #Days #dow"
2017-09-09;0;"Return Update: #DJIA #DOW up 19.8% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-09-09;0;"LongTplexTrader: #YM_F #DOW - 2011 till now pic.twitter.com/RFoHBjk4zn"
2017-09-09;0;"LongTplexTrader: #YM_F #DOW 1990 to 1997 Pinks and Yellow pic.twitter.com/awXQbL0lxS"
2017-09-09;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-09-09;0;"Return Update: #DJIA #DOW up 14.72% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-09-09;0;"#US #Markt #Dow #Jones General Electric Walt Disney #Apple S... http:// pilt.de/us-markt-dow-j ones-general-electric-walt-disney-apple-s/ … #Zeitkultur pic.twitter.com/aO5FRftpdP"
2017-09-09;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #SituationalAwareness pic.twitter.com/hdjHd2Ul77"
2017-09-09;0;"September’s bringing tons of catalysts to shatter market calm HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow pic.twitter.com/YJj5YYzyFa"
2017-09-09;0;"Chemspec Distributes #Dow \'s WALSRODER Nitrocellulose Products. Read more: http:// owler.us/adgH9L $ DOW"
