date;retweets;text
2019-08-06;7;"#Dow Daily: $ DOW 200MA A-bottom held. Blue TL wedge support held as well. Stochs double dip starting in next 24-48 hrs (lags orice action). Keep eye out for 13MA backtest for B-wave top confirmation #economy #DowJones $ INDU pic.twitter.com/IjgJUwOBeP"
2019-08-06;1;"#DOW back over 26k bears gone back in their caves"
2019-08-06;4;"The #Dow has rebounded today after a rocky trading day yesterday, set off by Chinese officials letting the #yuan drop to an 11-year low versus the U.S. dollar. https://www. washingtontimes.com/news/2019/aug/ 5/china-declared-currency-manipulator-us-treasury-de/ …"
2019-08-06;2;"#Grain futures ended the day lower while Livestock, Softs, Energies were mixed. #Dollar & Gold higher. #Dow up 300+ points today. pic.twitter.com/U2waE2k898"
2019-08-06;1;"RIT/NTID President Gerry Buckley traveled to Dow Chemical in Michigan to meet with alumni and human resource personnel to discuss the continuing relationship between the college and the company. #DeafFriendly #RITNTID #DOW #DowChemicalCompany pic.twitter.com/XKwIpWxD4L"
2019-08-06;0;"#dow $ dow Rebond de 1000 points aujourd’hui ! C est bon tout le monde a pris les 1000 points ?"
2019-08-06;1;"تعافي للداو الأمريكي حتى الآن بأكثر من ١٠٠ نقطة ... المهم الإغلاق بنهاية التداول ... #Dow pic.twitter.com/ADtnA7LWK9"
2019-08-06;13;"$ SPX #NQ $ NQ #RUT $ RUT #FTSE #Dow #ES_F #NDX $ SPY $ Dow #US30 *Initial intermediate lower $ Dow target hit (Chart 1) *Coincides with chart posted this morning (Chart 2) PLS R/T $ Dow pic.twitter.com/pPTvjxYn5c"
2019-08-06;1;"#dow is up. Looks like #WallStreet realized it overreacted yesterday with the selloff. Yes devaluation of #yuan makes Chinese export cheaper, but it also increase capital flight risk. So China for its own interests won't let yuan devalue too much #TuesdayThoughts"
2019-08-06;2;"#China says #USA . #currencymanipulator $ labeling could cause chaos in #Financialmarkets #MarketRout . #Dow . http:// a.msn.com/00/en-us/AAFoI D7?ocid=st …"
2019-08-06;1;"#WallStreet is pointing to positive territory for the session ahead, with #Dow and #SP500 futures up 0.8% and the #Nasdaq ahead by 1%, following the worst #trading day of 2019. Get the full picture on Wall Street Breakfast! https:// bit.ly/33hPPwI #investing #stocks"
2019-08-06;1;"On August 5th, @DowJones & @Nasdaq fell by 2.9% and 3.4%. For the #Dow , it was the worst trading day of the year. Also, the Chinese #yuan dropped against the U.S. dollar, trading at its lowest point in a decade. At the same time, Bitcoin gained 3.2%. https:// markets.businessinsider.com/currencies/new s/bitcoin-price-nears-12000-as-stocks-slip-on-trade-tension-2019-8-1028418882 …"
2019-08-06;1;"Action on #Dow Has Been Fast & Furious! It Is Halfway Thru Towards Objective Of 24000-24200 ..Pullbacks Will Come, But 1500 Points from CMP Expected Going Forward This Month It Will Keep Putting Pressure On #Nifty , So No Point Calling Short Term Bottom on Nifty Yet Wait & Watch https:// twitter.com/InvesysCapital /status/1154442090681528320 … pic.twitter.com/g662qXpiNl"
2019-08-06;0;"Bitcoin is a pretty good hedge against Dow and global volatility is all I’m saying #bitcoin #btc #dow pic.twitter.com/o6ixjj787c"
2019-08-06;2;"Emini Dow Jones Nasdaq Forecast 2019-08-06 - FxExplained #DJIA #Dow #NASDAQ $ NASDAQ $ COMPQ $ ND_F $ QQQ https://www. fxexplained.co.uk/forex-articles /current-market-analysis/emini-dow-jones-nasdaq-forecast/ …"
2019-08-06;0;"#DOW Futures, Nikkei, Hang Seng all reversed back hard. #XJO yet so show the courage except few bounced back hard like $ FMG :) https:// twitter.com/FunTechalyst/s tatus/1158550921594339329 …"
