date;retweets;text
2019-02-28;0;"Aktuell: Chicago Einkaufsmanagerindex besser... #Dax #Dow #Nasdaq #Euro #Forex https:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-besser-2-118781/ …"
2019-02-28;1;"#US Pre-Open: #DOW Futures ↓-0.10%. Y'day Wall Street trimmed the dip just past mid-session & closed lower. Among prominent decliners were Health services, Entertainment, House wares, while Life Sciences gained. #SP500 -0.05% #DJIA -0.28% #NASDAQ +0.07%."
2019-02-28;13;"Akşam Hangi İşlem Türünden Kazansak ? #forex #döviz #eurusd #usdtry #bist100 #dow #xauusd #eurgbp"
2019-02-28;0;"Aktuell: US-BIP... #BIP #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-bip -9-118749/ …"
2019-02-28;0;"#DOW Op de 1H-grafiek beweegt de koers in een dalende wig. Een uitbraak aan de bovenzijde zou een koersdoel geven van 26600. pic.twitter.com/nbA8CrCRWJ"
2019-02-28;0;"Ich lass mal laufen mit stop knapp über Break even Bin immer wieder platt wenn ich deine Trades sehe Großes Kino ...hast mich dazu Inspiriert #Dax und #dow mit aufzunehmen in meine watchlist pic.twitter.com/yZpqQxZ6Eu"
2019-02-28;0;"#Dow futures down more than 100 points to trend around 25,930.00 after US-North Korea summit ends abruptly without agreement https://www. cnbc.com/2019/02/28/sto ck-market-dow-in-focus-after-trump-kim-summit-ends-with-no-deal.html …"
2019-02-28;0;"Das #Chartbild beim #DowJones #Dow hat sich etwas eingetrübt. Er ist unter die #EMA20 /50 im #240er gefallen. Damit könnte sich das folgende Szenario einstellen: http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Jo3X6QPqNF"
2019-02-28;1;"#art #artist #anime #manga #cartoon #dow #rp #rpc #oc #dogzofwar #commission #artrequest #illustration #drawing #draw #picture #artist #sketch #tablet #digital #design #artsy #creative #graphic #graphics #artoftheday #character #artlovers #inkhoney #arthappygraphics pic.twitter.com/cziugB4zgN"
2019-02-28;0;"REMINDER: I can help with real estate needs ANYWHERE, all states and cities 813-391-8291 work with me an experience elite results! #realestate #realtor #luxuryrealestate #sold #condos #luxuryhomes #estateagents #house #officebuildings #dow … https:// lnkd.in/eNXK5n5"
2019-02-28;0;"Zowel de #Dow Jones-index als de #Nasdaq -index is 0,3% lager gesloten. https://www. telegraaf.nl/financieel/322 4287/kleine-verliezen-op-wall-street … pic.twitter.com/6rfLW2iDQV"
2019-02-28;2;"Chiusura USA: #DOW -0.27% #NASDAQ -0.27% #FtseMib 0.78% #DAX 0.25% #CAC 0.29% #EURUSD 1.1372 #BTPBUND 254.0 #Oro -0.11% #Petrolio 0.01%"
2019-02-28;0;"$ DJIA closes within previous day's range after lackluster session: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-02-28/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-02-28;0;"#Dow falls nearly 70 points despite strong #GDP report, posts 3-day losing streak, via @CNBC : https:// cnb.cx/2H7bMGa pic.twitter.com/HE57zwQ62B"
2019-02-28;0;"Dow Jones #dow Posibilidad bajista algoritmo 15M pic.twitter.com/ubCDqCKOBi"
2019-02-28;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , #WTI , SP500, #Gold - Forex & CFDs live - 28.02.2019 $ WTI http:// gmtr.ly/4J6TIb-UU"
2019-02-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-02-28;0;"That's what I mean, and pop... All that pressure released in a single candle with a #volume break. Neither rational nor justified, but a good example for markets with a highly bearish bias combined with prolonged artificial manipulation to the upside. #HPQ #NASDAQ #DOW #SP500 pic.twitter.com/DEOJOsSocj"
2019-02-28;0;"Stock markets: #Dow in focus after Trump-Kim summit ends with no deal https://www. cnbc.com/2019/02/28/sto ck-market-dow-in-focus-after-trump-kim-summit-ends-with-no-deal.html …"
2019-02-28;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7096 -0.29% #SPX 2789 -0.1% #DOW 25991 0.02% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-02-28;1;"$ SPX $ NDX #DOW just keep it simple... trend so far is clear... we have been in controlled pullback so far to clear some overbought levels... Trend can change, but price will need to show it first... follow price pic.twitter.com/PRhkLDlKuN"
2019-02-28;0;"Red morning with $ #SP500 -0.28% #DOW -0.21% #Nasdaq -0.42% but bounce from overnight lows pic.twitter.com/qRQB88sB5r"
2019-02-28;0;"Futures lower as #NY session approaches. No agreement in #Trump #Kim #Summit . #Dow -60 #Nasdaq -31.25 2:00 am AEDT USD Fed Chair Powell Testifies #NYSE #trading #USD pic.twitter.com/ZIaV79c8rW"
2019-02-28;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/JOHjPHgnLV"
2019-02-28;0;"DAX : Stratégie Short today, avec mise en place d'une cumulation de short à chaque comblement de gap. Voir direction prévue avec ligne rouge dans le graphe. (plan donné à 8h dans le Tchat peux pas tout écrire dans twit) #dax30 #trading #forex #bourse #cac40 #dow acces free! pic.twitter.com/MiMlB8XOGt"
2019-02-28;0;"https:// twitter.com/ElliottForecas t/status/1101057435018715141 … > Blue box produced minimum 3 waves bounce as expected. Learn to trade the right side with EWF. Start your free 14 day trial now. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #YM_F #INDU #SPX #ES_F #Nasdaq #Nikkei #DAX #IBEX #Trading"
