date;retweets;text
2018-01-20;1;"#EverythingBubble #SP500 #DOW #Cryptocurrencies etc.. RT @themotleyfool "Everyone has a plan till they get punched in the mouth." -- Mike Tyson's unintended market commentary"
2018-01-20;3;"I seriously grew up on a road named “Coontrap” in Louisiana. Fischer Services & Emerson valve pretend it’s a reference to raccoons... #Mudbound #Dow"
2018-01-20;1;". @garybsmith : "The market shrugs off a #shutdown ." #DOW #MARKET #MAGA pic.twitter.com/IpYce4JHYJ"
2018-01-20;0;"ABD Borsalarında kıyamet yaklaşıyor. Öncesinde balon ne kadar hava alırsa şişirecekler #dow #sp500 https:// twitter.com/zerohedge/stat us/954804103955304450 …"
2018-01-20;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-20;3;"Who better to rep D.O.W. than professional wrestling's real life super soldier? #DOW #RANGERSLEADTHEWAY !"
2018-01-20;0;"Dow's 31 Percent Gain Under #Trump Highest Since FDR - Breitbart http:// bit.ly/2Bg1m04 #TrumpEffect #Dow #Dow26K #MAGA #Economy #Jobs #Prosperity #POTUSTrump"
2018-01-20;1;"$ INDU #Dow Jones Number to watch 27,190 pic.twitter.com/EGniI2BdkR"
2018-01-20;0;"Why reporting stock #market moves in absolute numbers, not percentage points, is absurd: Why each new #Dow record is a bit of a snoozefest"
2018-01-20;1;"$ INDU #Dow Jones Pride & Symbol Market Financial Access~ Number to watch 27,190+ for 30K+ Chart drafted 03.13.2017 @POTUS @USATODAY @cnbc @FoxNews @Reuters @business @nytimes @MelissaLeeCNBC @ANCALERTS @CBSNews pic.twitter.com/AB8UzWpUXn"
2018-01-20;3;"Los amigos de #Asia llevando el #btc a 12.500 el sabado a la mañana Nadie planteo que con la tecnologia haya mercados 24x7? Porque un inversor tiene que estar put fines de semana y feriados. Convencido que hacia alla vamos!!! #Nasdaq #Dow #Cryptos #fx #oil #bonds"
2018-01-20;3;"**VOTE** #BitCoin or the #Dow to $30,000 first #DJIA $ DJIA #SPX $ SPY $ QQQ #CryptoCurrency #BTC #BitCoinCash #Crypto #BlockChain #FinTech #CoinBase #CoinDesk #AltCoin #LiteCoin #LTC #Ripple #XRP #Ethereum #IOTA #DigiByte #DGB #Zcash #Monero #LUXURYCOIN #LXC #ICO #TRON"
2018-01-20;0;"Dow Jones: Markttechnik am 20.01.2018 #DowJones #Dow #Aktienindex #CFD #AdmiralMarkets #Markttechnik ... https:// fb.me/1MEijJHBV"
2018-01-20;0;"#SHUTDOWN en el cierre iniciado el 16 de diciembre de 1995 (sábado), el lunes el DOW JONES llegó a marcar mínimos en -2.6% #TRUMP #US #DAX #IBEX #DOW #SP pic.twitter.com/LnqhhQ0HQu"
2018-01-20;0;"outlook from Oct, 2017 While #DOW making parabolic move w/o any reasonable correction, this chart actually accumulating risk as its in range. d next correction can be pretty big. actual move is not healthy #DJIA $ DJIA #Indices #Stocks https:// twitter.com/stevewalker36/ status/925084664318095360 …"
2018-01-20;0;"So does this means that the Dow will crash on Monday and #gold will head up?!? Get your popcorn ready for the markets on Monday! #asx #dow #TrumpShutdown"
2018-01-20;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers #HeatMap pic.twitter.com/6tiiGjsxyF"
2018-01-20;0;"Jesse Felder: According to These 3 Measures the Stock Market Is Now Literally Off the Charts HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/70AupJfONL"
2018-01-20;0;"#usdtry #iddaa #RT #POE #ETC #Binance #ICO #BTCUSD #bedelliaskerlik #TRON #Bitcoin #Ethereum #blockchain #Dow #free BEDAVA 1000 ACTION COIN KAZANIN! Action coinin sitesine kayıt olanlara 1.000 ACTN coin veriyor. Üye olup 1000 ACTN coini almak için LINK . https:// actioncoin.io/ref/281654/"
2018-01-20;2;"#BitCoin VS #Dow 1st to 30k VOTE https:// twitter.com/quack1612/stat us/954689001495113730 … #DJIA $ DJIA #SPX $ SPY $ QQQ #CryptoCurrency #BTC #BitCoinCash #Crypto #BlockChain #FinTech #CoinBase #CoinDesk #AltCoin #LiteCoin #LTC #Ripple #XRP #Ethereum #IOTA #DigiByte #DGB #Zcash #Monero #LUXURYCOIN #LXC #ICO pic.twitter.com/C9xZnIUlLb"
2018-01-20;0;"Wells Fargo Investment Institute discusses #Dow 26,000 and outlines its equity strategy recommendations. http:// voices.cf.socialware.com/zywsvx3"
2018-01-20;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/38475906 pic.twitter.com/MwOJc4E9L2"
2018-01-20;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2018-01-20;0;"MELTUP: Stocks see largest ever 4-week inflows in history HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow pic.twitter.com/QXxvyptcpx"
2018-01-20;0;"We will we see a change in the US stock market? http:// bit.ly/2BcWKYF #US #Stocks #Markets #Dow #Nasdaq pic.twitter.com/YYVHKWOmXo"
