date;retweets;text
2018-03-22;2;"#Dow #Jones , #Nasdaq und S&P 500 : #Trump schickt die #Märkte auf #Talfahrt http://www. handelsblatt.com/21103414.html? share=Twitter …"
2018-03-22;0;"Das sah nicht gut aus. #DAX 12000 und #Dow 24.000 zum Handelsende / Nachbörse https://www. trading-treff.de/trading/dax-la esst-kraeftig-federn-chartanalyse … pic.twitter.com/Ger5DKrIAY"
2018-03-22;37;"#Dow 724 points #Trump 's #China tariffs sink in My faith is on #American People #US must hold #China Accountable Stand firm Apply strength Not cave like past administrations #Americans don’t need Chinese Prod they need #US #AmericaFirst https://www. foxbusiness.com/markets/dow-di ves-724-points-as-trumps-china-tariffs-sink-in …"
2018-03-22;0;"#New #York : Flucht aus #Alibaba ++ #Facebook taucht tiefer ++ #Twitter und #Yelp im Abwärtssog ++ #Tesla rollt zurück ++ #Dow unter 24.000 Punkten https:// bit.ly/2IK1zxH"
2018-03-22;9;"#Dow Dives on #TrumpTrade Move. #dumpsterfire @potus keeps on winning. #MAGATrumpTrain pic.twitter.com/9VchVn5gNa"
2018-03-22;10;"BREAKING: #Dow finishes down more than 720 points, S&P 500 and Nasdaq down more than 2.4% It's the 5th largest point drop in history."
2018-03-22;7;"BREAKING: #Gold prices are holding firm as #equities meltdown ahead of the North American close. The #Dow Jones Industrial Average is preparing to end the day down 700 points. April gold last traded at $1,328.80 an ounce, up 0.55% on the day | More on http:// Kitco.com | pic.twitter.com/RFWit5pOnY"
2018-03-22;20;"#Dow down more than 700, I was going to workout, think I'll drink instead"
2018-03-22;4;"#Dow Jones looks like it is heading to close down >500 pts (>2%) on the day. Analysts talking of ‘panic selling’. Not sure ‘the markets’ keen on tariff trade war idea. And this is what @UniversitiesUK want us to risk our futures on. @CardiffUCU @ucu #USSstrike"
2018-03-22;8;"#deletefacebook #ghostfacebook #dow #zuckerberg https:// twitter.com/boingboing/sta tus/976876161715396608 …"
2018-03-22;3;"Final touch ups before the 2pm @FoxBusiness show. MAJOR and MASSIVE news to cover: #china #tariffs ... #spendingbill ... #trump lead attorney #JohnDowd resigns ... #Facebook $ fb ... #dow #wallstreet selloff! ... I’m in for @TrishIntel ... pls join us. pic.twitter.com/9m0CZLoXLJ"
2018-03-22;1;"Marktgeflüster (Video): Streß im System – Erholungen verkaufen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #USA #China #Handelskrieg https:// finanzmarktwelt.de/marktgeflueste r-video-stress-im-system-erholungen-verkaufen-84531/ …"
2018-03-22;14;"In today’s episode of #TrumpTwilightZone ,The #Dow crashes as the #Dowd resigned, and the #StableGenius new trade-war #tarriffs are announced, by some guy, #Trump grimacing and twitching over his shoulder. #FrankensteinMonster #MikePence stares blankly hoping for no pic.twitter.com/kzcH4DC6IH"
2018-03-22;6;"Does #POTUS45 get this #TradeWar #tariffs at all?! With his decision, the #Dow is down big time, & a little thing he should think about.. #farmers in the will loose!! Not #China ”it's not fair, its not fair..” @realDonaldTrump says It's not fair will loose JOBS"
2018-03-22;17;"Here comes the #TrumpCrash : Dow down 450 as stocks tumble again amid trade war fears and tech troubles. https://www. msn.com/en-us/money/ma rkets/stocks-tumble-again-amid-trade-fears-and-tech-troubles/ar-BBKyiAU?li=BBnbfcN … … #TuesdayThoughts #Dow"
