date;retweets;text
2017-12-28;0;"It's no secret that 2017 has been a banner year for stocks. If past is prologue, the #Dow and S&P could extend their quarterly winning streaks in 2018 https:// hubs.ly/H09y7yQ0"
2017-12-28;0;"Hey @POTUS #Dow Closed Record High! Happy New Year ! #Tatiana https:// twitter.com/twright55/stat us/946486883906916352 …"
2017-12-28;10;"#BreakingNews : The Dow Jones Industrial Average closed the day at a new record high for the 71st time under @POTUS . The Dow has logged more record highs this year than any other year in history. #TCOT #DOW #STOCK #STOCKS #MAGA pic.twitter.com/bSl9OoiFgo"
2017-12-28;3;"Chiusura USA: #DOW 0.25% #NASDAQ 0.10% #FtseMib -0.36% #DAX -0.69% #CAC -0.55% #EURUSD 1.1941 #BTPBUND 0.0 #Oro -0.03% #Petrolio 0.14%"
2017-12-28;0;"#Dow sets record close, tracking to end year with 6 full weeks of gains for the first time since 1954 https://www. cnbc.com/2017/12/28/us- stocks-open-higher-commodity-price-gains-in-focus.html …"
2017-12-28;2;"#Grains closed lower. Livestock, Energies, #Dow & Metals all higher. US Dollar Index lower today."
2017-12-28;0;"Predictions for 2018.. see a quick and sharp 10% correction in US equities, followed by a slowdown in Europe in conjunction with ECB tapering back.. European capital inflows into US.. US equities impulsive march higher from there #Dow #SPX metals lower #DXY higher Q1 #Gold"
2017-12-28;0;"#Dow up 40 to 24,814 in final hour of trading day, heading for 71st record high close of 2017 @KNX1070 @CBSLA @MottekOnMoney #stocks #MottekOnMoney"
2017-12-28;2;"Anyone paying attention to how tepid the markets have been since tax reform passed? No more dreams. It’s back to reality. @realDonaldTrump , THIS is your market. #marketwatch , #dow , #NASDAQ , #SP500 ."
2017-12-28;0;"This could take a while... #DOW 30 min chart. #StockCharts pic.twitter.com/iIW8uiF1vP"
2017-12-28;1;"Apertura USA: #DOW 0.21% #NASDAQ 0.22% #FtseMib -0.28% #DAX -0.18% #CAC -0.19% #EURUSD 1.1942 #BTPBUND 0.0 #Oro 0.38% #Petrolio -0.13%"
2017-12-28;0;"Das Börsenjahr 2018: Dr. Jens Erhardt über das, was zu erwarten ist... #Dax #Dow #Euro #Forex #Gold #Öl https:// finanzmarktwelt.de/das-boersenjah r-2018-dr-jens-erhardt-ueber-das-was-zu-erwarten-ist-77193/ …"
2017-12-28;0;"Trade des Tages - #DOW und seine Flagge #video http:// gmtr.ly/41rnk66zE"
2017-12-28;0;"$ YM_F #Dow found buyers in green box on 12/20 and bounced. Longs from there already risk free. #Elliottwave pic.twitter.com/G0FsuBUhc9"
2017-12-28;1;"GoMo// €$ 1,1933// WTI $59,77 Brent $66,37 // #DOW #DAX both stabil// € CHF 1,1718 // no figures today// gov yields 10y 0,39% 2,42% 1,17% // nice day"
2017-12-28;0;"$ DJI #Dow Jones Industrial Dow Jones 19 Sectors Landscape - Technical Quantitative Analysis - Weekly Review - 2017-12-22 http:// twib.in/l/LRybrnE7zpAz #trading pic.twitter.com/EhqeXnIpno"
2017-12-28;0;"Wall Street alla resa dei conti, ultima chiamata per il 2017 #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/EHXL3ocvKz"
2017-12-28;0;"#news #asia #world #business #Dow drifts to fresh record after quiet session http:// ift.tt/2DtKzIF"
2017-12-28;0;"#Dow Closed Record High! Happy New Year ! #Tatiana https:// twitter.com/twright55/stat us/946486883906916352 …"
2017-12-28;0;"INDU ENDS THE DAY ON A BULLISH NOTE CLOSING NEAR THE HIGH OF THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-28/ … Sentiment: Bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-28;0;"Fondi a Isiamed, il governo ora frena: “Verifiche su compatibilità con norme Ue” #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/iyTjjTz7HD"
2017-12-28;0;"The S&P 500 inched higher in quiet holiday season trading. The Dow added 28.09 points to 24774.30. #wsj #Dow"
2017-12-28;0;"Trump and Stock Market Risks #DonaldTrump , #Business , #Dow , #Investors , #Jobs , #GDP , #GrossDomesticProduct ,... https:// fb.me/9eRyi0zCH"
2017-12-28;0;"#2018PredictionsIn5Words #GOP keeps congress control. #Putin wins unopposed. North Korea & @SpaceX keep rocket launches. #Bitcoin will be $20k. #Dow will gain 6%. France will have more GDP growth than US. #Patriots vs. #LARams in SuperBowl"
