date;retweets;text
2016-03-23;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-23;7;"US Closing Prices: #DOW 17502.59 -79.98 #SPX 2036.71 -13.09 #NDX 4402.55 -35.06 #VIX 14.94 +0.77"
2016-03-23;3;"Nuestros clientes de @ruartereports cortos #dow en 17600 ver estrategia reportes!! pic.twitter.com/kEtnkgjzaM"
2016-03-23;0;"#Monsanto & #Dow slowing killing us all. https:// twitter.com/iamgreenbean/s tatus/712692933665775616 …"
2016-03-23;0;"Marktgeflüster (Video): Der Bremsklotz... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-der-bremsklotz-30177/ … pic.twitter.com/3kOqsyeZsB"
2016-03-23;0;"Im #DOW wird s jetzt interessant! #SPX am VTT. Erneute Stabilisierung, oder Trendwechsel (untergeordnet). /SS pic.twitter.com/2veNqmxI2A"
2016-03-23;0;"#Öl und #Dow : die Korrelation – und warum der #Ölpreis hin und her springt #Aktien #Trading http:// finanzmarktwelt.de/oel-und-dow-jo nes-die-korrelation-30161/ … pic.twitter.com/bb3WgDt4ci"
2016-03-23;0;"PharmaCyte BioTech, Inc. $ PMCB "Cell-in-a-Box" Technology. #biotech #pharma #stocks #health #investing #dow #money pic.twitter.com/7XSzgqVJyd"
2016-03-23;0;"MÄRKTE USA/Wall Street startet knapp behauptet - Nike bremsen #Dow : NEW YORK (Dow… http://www. finanznachrichten.de/nachrichten-20 16-03/36857237-maerkte-usa-wall-street-startet-knapp-behauptet-nike-bremsen-dow-015.htm … ❚FINANZNACHRICHTENde"
2016-03-23;0;"MÄRKTE USA/Nike dürften #Dow bremsen: NEW YORK (Dow Jones)--An den US-Börsen zeichnet sich… http://www. finanznachrichten.de/nachrichten-20 16-03/36856629-maerkte-usa-nike-duerften-dow-bremsen-015.htm … ❚FINANZNACHRICHTENde"
2016-03-23;4;"US Opening Calls: #DOW 17546 -0.25% #SPX 2045 -0.28% #NASDAQ 4434 -0.13% #IGOpeningCall"
2016-03-23;0;"Chart Update: The #Dow brings the 261.8% projection level into sight, as it approaches downtrend resistance. $ DJI pic.twitter.com/R74UoJIgPq"
2016-03-23;0;"#dow weiter seitwärts zwischen 17.530 - 17.650 Punkten. Bullischer Ausbruch klar im Fokus! In der US Session höhere Volatilität möglich. /SS"
2016-03-23;0;"Hurra! 28 der 63 wichtigsten Weltindizes wieder im Bullenmarkt! Nur wir sind nicht dabei.. #Trading #Dax #Dow http:// finanzmarktwelt.de/hurra-28-der-6 3-wichtgisten-weltindizes-wieder-im-bullenmarkt-nur-wir-sind-nicht-dabei-30129/ …"
2016-03-23;0;"Im #DOWJONES #DOW möchte ich erst warten bis wir wieder zum Weekly Pivot kommen... pic.twitter.com/KqxoYslgap"
2016-03-23;3;"#Dow entrega los Premios 2015 de Seguridad, Salud y Medio Ambiente y Calidad a NORAY y CYMI http:// bit.ly/1ZrMMcI pic.twitter.com/0VVX9gABvk"
2016-03-23;0;"Das #CMCMarkets #Webinar #Dax , #Dow & Co. – was hält das zweite Quartal 2016 bereit? am 23.03. um 18:00 http://www. broker-test.de/cmc-markets/ve ranstaltungen/dax-dow-co-was-haelt-das-zweite-quartal-2016-bereit/ …"
2016-03-23;0;"#Dow Jones Index erreicht zentralen Widerstand! http:// goo.gl/lmxeJu #INDU #Trading"
2016-03-23;0;"#Isolation , #peinture , #sols ... des #maisons plus confortables grâce à #Dow ! http:// ow.ly/QRyFn #Eurocoat pic.twitter.com/b89XOyQPVR"
2016-03-23;2;"Weekly Market Update with @mhewson_CMC : #Dow and #DAX near key resistance levels - http:// ow.ly/ZQ3qG"
2016-03-23;0;"#Wall #Street cierra con pérdidas y el #Dow #Jones baja un 0,45 % http://www. finanzas.com/noticias/merca dos/bolsas/20160323/wall-street-cierra-perdidas-3373555.html …"
2016-03-23;1;"The Ratings Game: Nike’s stock bounces off lows after analysts rush to its defense #Dow Jones 30 #Europe 50 Index #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODc2OTY1MTg5ODI4MjM4MTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-23;0;"Apple sacrifices innovation for midtier market #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 Index #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODc2MDYxNTcyNDU2NzkxNzkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-23;0;"#Dow upped their #training game.24 months to get an operator certified to run plant with confidence. #Roles require… https:// lnkd.in/e94qSJk"
2016-03-23;0;"The ‘Crisis’ has just begun, Chris has a plan in case the systems does actually implode one day> http:// tinyurl.com/zt3ndvo #DOW #NASDAQ #SP500"
2016-03-23;1;"@TRUTH_TWEETERS @SDzzz #Monsanto #Beyer #Sygenta #BASF #Dupont #Dow #ChemChina (purchaser of Sygenta) Is #Sanders talking farmer rights?"
2016-03-23;1;"¿Reversión bajista a la vista para el #Dow ? En @firstfortrading proponen vender: http:// fal.cn/22l0 pic.twitter.com/Py0NmfNFZo"
2016-03-23;0;"Yikes. One of *those* days #ym #dow #scalping #daytrading pic.twitter.com/KWmaPSypor"
2016-03-23;0;"How The Risk Of Golfer Elbow Injury... http:// bit.ly/1PomphK #deal #design #dow #exercise #game #golf #golfcourse #golfer #ning #om #risk"
2016-03-23;0;"Dow Chemical Co's PT raised by RBC Capital to $62.00. top pick rating. http:// ift.tt/1RfXP6Y $ DOW #DOW"
2016-03-23;0;"Dow Chemical Boost Price Target by RBC Capital Mkts (Ranked 57th) to Top Pick with 62 PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-03-23;0;"#dow #daytrading #dax likely pull back to 200 moving average at a round 17200 level pic.twitter.com/9anh8eORYK"
2016-03-23;0;"Dogs Of The #Dow #Stocks Year-to-date GS JPM DIS V BA INTC PFE DD MSFT HD GE http:// 12Stocks.com/dow"
2016-03-23;1;"platinum #sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks pic.twitter.com/lvJZGoigmv"
2016-03-23;1;"#dow jones #index #stocks pic.twitter.com/Ois8LddaE8"
2016-03-23;1;"#Wall #Street cierra mixto y el #Dow #Jones baja un 0,23 % http://www. finanzas.com/noticias/merca dos/bolsas/20160322/wall-street-cierra-mixto-3372969.html …"
2016-03-23;0;"Samantha and Patty loving getting her face fucked deep down: #Samantha and Patty #getting #loving #deep #dow ... http:// bit.ly/22E9DDQ"
2016-03-23;0;"Johnson & Johnson: Dividend Hike, Stability... What's Not To Like? #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODcwNTkyODQ5MjczMDU0NTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
