date;retweets;text
2017-06-14;0;"#Dow AgroSciences Announces Launch of Enlist Corn For 2018 Planting...see https://www. agrimarketing.com/s/110639 #agriculture"
2017-06-14;2;"#BreakingNews #Dow closes at record high +46 to 21,375, #NASDAQ -25, #SP500 -2 after #Fed .25% rate hike @KNX1070 @CBSLA"
2017-06-14;3;"US Closing Prices: #DOW 21374.56 +0.22% #SPX 2437.92 -0.10% #NDX 5727.06 -0.43% #VIX 10.57 +1.44%"
2017-06-14;0;"Dow hits record high at the open as Fed decision looms http:// cnb.cx/2s0rGtK #Dow #DJIA #High #Record #Stocks pic.twitter.com/fVJFTDuTPm"
2017-06-14;1;"Die erneute #Zinserhöhung in den USA hat die Wall-Street-Anleger ziemlich kalt gelassen. Der #Dow zog nur kurz an. http:// boerse.ard.de/marktberichte/ boersen-im-bann-der-fed100.html …"
2017-06-14;2;"El #ownershipde la Innovación de @DowChemical en @NewCoCDMX está zarpando! #NewCoCDMX #dow #innovation pic.twitter.com/2kQ7pRnQ3a"
2017-06-14;2;"@cnbc @cnn @business @Reuters @cnnphilippines @CNBCFastMoney $ INDU #Dow Jones T2 22,385 Soon Cartoon icon #GarfieldGO $ FRZT Play 2WIN pic.twitter.com/cLVhqQHjYe"
2017-06-14;3;"#DOW hits New All-Time High. pic.twitter.com/SNSHHTdQd4"
2017-06-14;2;"Billionaire predicts 40,000 #DOW : Says "Blue chip #Stocks to double by 2030 #Tesla shares to do even better" http:// on.mktw.net/2rWZ5Wh"
2017-06-14;1;"Donc, Le gars est fier d'annoncer que le #Dow va progresser de 4,5% par an, bien moins que sa moyenne de long terme ^_^ #Marketing https:// twitter.com/Dav_Collin/sta tus/874964173129740288 …"
2017-06-14;0;"Dude's got pipes! #singer #musician #youtube #socialmediaartist #youtubemusician ##yeg #yegdt #edmonton #dow … http:// ift.tt/2rZZfvX pic.twitter.com/uisG3ZqSaV"
2017-06-14;1;"#Dow makes new all time high #Dollar weakening, #Eur & #GBP up #Oil falling in bear trend #DAX strong short term https:// youtu.be/zO1jcLD77To"
2017-06-14;0;"Der #DowJones #Dow sollte heute ein neues ATH machen... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-14;0;"Ayer #SP500 2440 #DOW 21332 A veces hasta tengo buenos #sueños"
2017-06-14;1;"#Technologieaktien erholen sich leicht. #Dow auf Allzeithoch - #Apple bringt Green #Bond . Heute Zinssitzung der #Fed http://www. boersen-zeitung.de/index.php?li=1 &artid=2017112005&titel=Technologieaktien-erholen-sich-leicht&t=tw … pic.twitter.com/eCBI7UHl1g"
2017-06-14;0;"#Bitcoin is like the #Dow . #Etherium is like the S&P500. #Litecoin is like the Russel 100 #Cryptocurrency Podcast turned audio w/ @wavve"
2017-06-14;0;"Videoausblick: Das irre Muster an Fed-Tagen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- das-irre-muster-an-fed-tagen-61302/ …"
2017-06-14;0;"Börse 7.00 Uhr: Rekorde für #DOW und Tesla, #DAX profitiert http:// dlvr.it/PM7Y5s ❚ ARD"
2017-06-14;0;"#Akcie v USA se ve středu neshodly. Ztráty, jež indexy utrpěly po oznámení výsledku zasedání #Fed -u, smazal jen #Dow http://www. investicniweb.cz/news-americke- akcie-14-cervna-2017/ …"
2017-06-14;0;"#Dow closes a new record high of 21,374.56 Up: 46.09 (0.22%) following Fed's interest rate increase."
2017-06-14;0;"Rate hike = Record high #Dow pic.twitter.com/XowfXpXLE0"
2017-06-14;0;"#Dow Jones #DJI #DJX $ DIA 30 #Stock #Index makes all-time #high #again #today for second #day in a row. Mid-week #update for #Weekly #Chart . pic.twitter.com/brObv60yri"
2017-06-14;0;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017. @BlackHAIRSalons pic.twitter.com/nnAlD9K8FT"
2017-06-14;2;"Analizamos los escenarios de trading en el II semestre de 2017 con @gkfxes en #Valladolid #DAX y #DOW siguen marcando máximos #EventosRankia"
2017-06-14;0;"Chiusura #Borsa : #FtseMib -0.61% #DAX 0.32% #CAC -0.35% #DOW 0.02% #NASDAQ 0.19% #EURUSD 1.1278 #Oro 0.83% #Petrolio -3.93%"
2017-06-14;1;"Equity update: #DOW 21335.9 +0.03% #SPX 2440.8 +0.02% #DXY 96.47 -0.55% #NASDAQ 5764.7 +0.22%"
