date;retweets;text
2018-04-16;0;"#DOW $ DOW #DJIA is 24573.04 + 212.90 https:// twitter.com/_the_archer/st atus/984650858884358144 …"
2018-04-16;0;"Gap filled. Pulled back. Stayed high & tight. Pattern break confirmed. Bring it on. Big week coming IMO #dow"
2018-04-16;11;"Chart of the day is #DOW at http://www. tradingchannels.uk #DJIA pic.twitter.com/FaQE90uOIp"
2018-04-16;0;"INDU PUSHES THROUGH KEY RESISTANCE LEVEL: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-04-16/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-04-16;1;"There's going to be some fun conversations a few years from now when the #Dow #Dollar #Rates and #Gold are all more than 30% higher than current levels."
2018-04-16;0;"Move up today in #SP500 and #DOW has seen all sectors so far up on the day . Broad support in sector terms. Good to see #equities #markets #trading"
2018-04-16;0;"Marktgeflüster (Video): Nicht überzeugend! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-nicht-ueberzeugend-86329/ …"
2018-04-16;0;"16.04.2018 #Dow Jones "Alles nach Plan"Aktueller Zwischenstand #Trade vom 12.04.18 pic.twitter.com/8mUoJQlnMp"
2018-04-16;0;"#DOW Jones heute mit ruhigem Wochenstart. Aktuell bei 25.450 Punkten (+0,7%). Die Bullen können die Korrektur im Tageschart aber erst als beendet betrachten, wenn das 61er #Fibo Retracement bei rund 24.700 geknackt werden kann! pic.twitter.com/nO2bICHUQ0"
2018-04-16;0;"$ DOW is Now at 24,564.68 = +204.54 (+0.84%) #DOW begins the Breakout... over 24510 .. as Warned ..yesterday = https:// twitter.com/tradingthetrad e/status/985879682758291458 …"
2018-04-16;0;"こんばんは。今のところNYはプラスですね。明日は今日資金の来なかった所に、お金が流れてきてほしいな。また、明日です 【NYダウ】 24,522.90 △0.67% +162.76 [23:20] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-16;1;"Volume-good! $ INDU #Dow Jones ready to make a move towards 25,578 next few days @nFuszInc $ FUSZ Unveiling of #notifi CRM with #NetSuite Yes It's a Breakthrough Technology https:// nfusz.com/super/ajax/aja x2.php?mediaid=iGN5dg … https:// nfusz.com/super/ajax/aja x2.php?mediaid=iGl2em … Join & Partner with us $ SAP $ PEGA $ NICE $ MSFT $ CRM pic.twitter.com/46dOxOE58Q"
2018-04-16;0;"Aktuell: US-Einzelhandelsumsatz besser... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-schwach-86257/ …"
2018-04-16;0;"Ausblick auf den Dow Jones – oder Geschichte reimt sich! #Dow https:// finanzmarktwelt.de/ausblick-auf-d en-dow-jones-oder-geschichte-reimt-sich-86251/ …"
2018-04-16;2;"“Despite all the Rhetoric from trade wars to Syria and FB, the US VIX did not get past the high it made in early March, that would have been the real sign that the market is in panic. Nope” https:// buff.ly/2JGABaH #vix #volatility #cboe #dow #stocks pic.twitter.com/xHaQUIRmIO"
2018-04-16;0;"#DOW und S&P500 im Vergleich zu Gold: Spannende Analyse von MorganStanley zum US-Aktienmarkt. Jetzt lesen (engl.): https://www. zerohedge.com/news/2018-04-1 5/morgan-stanley-will-not-be-wipeout-scenario-permabears-have-been-warning-about-8 … pic.twitter.com/7vDPzalNRe"
2018-04-16;0;"Euro/US-Dollar: Die Entscheidung steht an - Chart Flash 16.04.2018 - #EURUSD - #Gold - #Oil - #Dow - #DAX Zum Video: https://www. ilovetrading.de/videos/512-eur o-us-dollar-die-entscheidung-steht-an-chart-flash-16-04-2018 …"
2018-04-16;0;"#DOW Tagesausblick: Widerstand bei 24500 Punkten voraus #video $ DAX http:// gmtr.ly/NkIFzE6oV"
2018-04-16;0;"#DOW $ DOW #DJIA is 24573.04 + 212.90 https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-04-16;1;"#ICYMI : Wedbush's @Ian_Winer discussed the winners and losers as the #Dow rallied over 200 points into the close on @CNBCClosingBell https://www. cnbc.com/video/2018/04/ 16/dow-rallies-over-200-points-into-the-close.html …"
2018-04-16;0;"as a #strongdollar #goldbug you are a minority within a minority - RESPECT! I am pragmatic reg which fiat currency will be relatively strong within the next years. most of my chips are placed on #AU79 . happy to leave #dow shares for someone else."
2018-04-16;0;"3 breakouts on the #Dow pic.twitter.com/bZxsDpDPTP"
2018-04-16;2;"Chiusura #Borsa : #FtseMib -0.00% #DAX -0.41% #CAC -0.04% #DOW 0.81% #NASDAQ 0.43% #EURUSD 1.2365 #BTPBUND 0.0 #Oro 0.13% #Petrolio -1.71%"
2018-04-16;0;"Si el #Dow baja, el #Nikkei baja ya que el rendimiento de la economía estadounidense está muy relacionada con la de #Japón #Trading"
2018-04-16;0;"#Dow rises more than 200 points after #Syria fears ease, #Merck gains. #markets #stocks https:// a.msn.com/r/2/AAvVWgI?m= en-us&a=0 … pic.twitter.com/QOVpxsrVXK"
2018-04-16;0;"$ YM_F #Dow can also see another push higher to 24816-25076 area before finding sellers for 3 waves reaction lower at least #Elliottwave"
2018-04-16;1;"#Dow up 184 @KNX1070 @MottekOnMoney #stocks #oil slips from 3 year high, -$1.16 to $66.20 @KilduffReport @GasBuddyGuy"
2018-04-16;1;"The #Dow locked in a 190 point gain in pre-market #trading today as investors turned away from geopolitical chatter to focus on a busy week of #earnings reports. #DJIA #DowJones #EarningsSeason #Q1 https:// mney.co/2JPdGda"
2018-04-16;0;"Traders may want resolution to the stock bull versus bear fight but there is another round to go. #NIFTY #DOW #S &P 500 #NARAYANA VALUE FUNDS pic.twitter.com/Dfql40UknL"
2018-04-16;0;"Worse places to be waiting for the market to pick direction out of wedge it’s coiling in #spy #iwm #dow #qqq #ndx #spx pic.twitter.com/bqgU9ArGPv"
2018-04-16;0;"Apertura en #usa #adrs #argentina #brasil : $ PBR 13,69 -1,3% $ TS 36,75 -0,05% $ GGAL 64,99 -0,73% $ PAM 58,58 -0,24% $ YPF 22,36 -0,13% $ BMA 107,55 +0% | Indices #DOW 24533 +0,71% #SP500 2670 +0,54% #NASDAQ 7133 +0,38% | #US10Y 2,852% #WTI 66,55 -1,25%"
2018-04-16;2;"#CNN #newday @ChrisCuomo #Trump can take credit 4 biggest deficit in hx 1.7tril tax cut for obscenely wealthy, trillion dollar budget-will cause probs w/ #medicare #SS #Medicaid ,can take credit for instability #DOW #tariffs ,out then back in #TPP incoherent foreign/domestic policy https:// twitter.com/bspence5/statu s/985857672464535558 …"
2018-04-16;0;"Pending short orders #dow 24520 Stoploss 24630 TP 24340 #NQ 6690 Stoploss 6740 TP 6630 #Dax 12470 Stoploss 12540 Tp 12370"
2018-04-16;0;"$ DOW JONES $ DJ #DOW JONES #DJIA #DIA #FOREX pic.twitter.com/JotVrLy4SI"
2018-04-16;1;"Ominous start to an earning season HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #SituationalAwareness #HeatMap pic.twitter.com/9134ar3ksn"
2018-04-16;0;"I think now u should change the target if it falls will not stop at 10330-10280 might go into free fall below 10k only think bears need is negative #dow closing today"
