date;retweets;text
2018-09-13;0;"Aktuell: US-Verbraucherpreise tiefer... #Verbraucherpreise #Inflation #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-tiefer-101715/ …"
2018-09-13;2;"US Opening Calls: #DOW 26070 +0.28% #SPX 2894 +0.23% #NASDAQ 7511 +0.32% #IGOpeningCall"
2018-09-13;0;"US equity market analysis video $ QQQ $ NDQ $ NDX $ NQ_F technicalanalysis #fundamentalanalysis #forex #stockmarket #trader #daytrader $ SPY $ SPX #ES_F $ ES_F #Dow #dowjones #dow30 https:// twitter.com/CFDs_Education /status/1040173739432792065 …"
2018-09-13;0;"Je me régale !!! DAX +188 pts (target finale 12227) Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX pic.twitter.com/ZCvUl6fcwi"
2018-09-13;8;"MARKETS: The #Dow and S&P 500 end slightly higher after news of a fresh round of US-China trade talks, while the #Nasdaq falls following a decline in #Apple . http:// bit.ly/2MqC1WM"
2018-09-13;0;"Chiusura USA: #DOW 0.57% #NASDAQ 0.98% #FtseMib -0.56% #DAX 0.19% #CAC -0.08% #EURUSD 1.1689 #BTPBUND 235.0 #Oro -0.07% #Petrolio 0.31%"
2018-09-13;0;"INDU RISES TO HIGHEST CLOSE SINCE FEBRUARY 1ST: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-13/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-09-13;0;"Companies from the Dow Jones Company: Coca Cola Symbol: KO Added to Dow Jones: 1987 Industry: Food #CocaCola #KO $ KO #FunFact #Data #DidYouKnow #Fun #Dow #DowJones #Funances #Assets #Liabilities #Equity #Sales #Cash #Flow #FinancialEducation #FinancialFreedom pic.twitter.com/tF3Ktz2YDn"
2018-09-13;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-13;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 13.09.2018 #video $ DJIA http:// gmtr.ly/Vkh5GumOS"
2018-09-13;0;"US markets building on y'day recovery. #DOW up nearly 200 pts. #Nasdaq too gains well. Oil and metals steady."
2018-09-13;0;"Neovasc is at May 16th support levels $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ SLDB $ RRTS $ FIEG $ OMNT $ XRAY $ IONS #Dow pic.twitter.com/kbLmAjuKeg"
2018-09-13;1;"I guess if u r a millionaire then Trumps economy doesnt mean much to u, but as a woman working 2 jobs - it means a LOT to me! #TrumpEffect #ThursdayThoughts #Dow jumps more than 150 points as rates fall, Apple gains http:// a.msn.com/00/en-us/BBNgF OA?ocid=st …"
2018-09-13;0;"US Opening prices: #DOW 0.45% #NASDAQ 0.63% #Ftse100 -0.30% #GBPUSD 1.3111 #EURGBP 0.8918 #EURUSD 1.1693 #Gold 0.55% #Oil -1.35%"
2018-09-13;0;"Le #dow s attaque de nouveau à la zone 26140/26200"
2018-09-13;0;"DAX +200 pts !!!!! (target finale 12227) qui dis mieux à l'achat ?? Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX pic.twitter.com/fhmtYSCKBl"
2018-09-13;0;"Europe, USA and Asia all green this morning with #DAX +0.4% #SP500 +0.15% #DOW +0.16% #NIKKEI +0.66% pic.twitter.com/fXW9V49ilG"
2018-09-13;0;"Buenos días de nuevo. Quería dirigirme a todos los que me pedís información con correos aleatorios, no respondo a ningún correo de ese tipo. Gracias. #Trading #MarketProfile #DAX #Petroleo #DOW pic.twitter.com/PWXG6AOiv2"
2018-09-13;0;"Magnifique Trade de Michel EURAUD +1005 pips !!! Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. Vou êtes tous les bienvenus!! #DAX $ DAX #DOW #TRADING #FOREX pic.twitter.com/O5kch3MYjC"
2018-09-13;0;"https:// twitter.com/ElliottForecas t/status/1040158769060163585 … > Get more updates and #Trading setups in World Indices with 50% off Monthly Plans. Click here: https:// elliottwave-forecast.com/end-of-summer- sale/ … #Elliottwave #Dow #SPX #DAX #FTSE #Nasdaq #Russell #Trading #Nifty"
2018-09-13;0;"Dow Jones prints fresh session high at 26051 . #forex ##dow pic.twitter.com/pMSCp0sWob"
2018-09-13;0;"Euro update #FTSE100 -0.12% #DAX +0.04% #CAC40 +0.28% #Dow Futures +0.04% A/GBP 0.5513 A/EUR 0.6186 (As at 5:30pm AEST)"
