date;retweets;text
2020-03-29;1;"#DOW #SPX500 #Futures down 1.50%"
2020-03-29;1;"While the tragedies of more virus victims dominate headlines, beneath the radar there are some good news stories that shouldn’t be ignored for health and wealth reasons... #coronavirus #COVID19AU #stimulus #economy #stockmarket #asx #dow #RBA #finance"
2020-03-29;0;"Los futuros del índice bursátil de EE.UU. Bajan a medida que los inversores se centran en los números del #Covid_19 lo que apunta a un comienzo más bajo para Wall Street el lunes, ya que el número de casos y muertes por #coronavirus continúa aumentando #WallStreet #dow pic.twitter.com/S6OYPW7RSU"
2020-03-29;3;"Pro-tip: if @realDonaldTrump cares as much about the #DOW as it appears, then the only thing he needs to do - or rather not do - is give a presser on Sunday evening before the markets open for the week. cc @jpmorgan"
2020-03-29;2;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Will post tmrw so can assess overnight #PA to confirm but levels to which indices gapped down were minimum levels for formation of new harmonics which, if pivotal levels hold, cld set up for higher Confirm tmrw"
2020-03-29;0;"SUB $20 OIL DOWN 8.4% #oil #Trump #coronavirus #dow"
2020-03-29;13;"Futures open lower- recover slightly: #DOW 21258 -1.76% #SPX 2495 -1.94% #NASDAQ 7472 -1.60% #RUSSELL 1109 -2.07% #FANG 2861 -1.38%"
2020-03-29;3;"This week could be a huge turning point for the market - support levels in each direction will likely be tested, and expect more volatility $ VIX What do you anticipate as the overall outcome of THIS WEEK? #dow $ SPY #futures #trading #coronavirus #COVIDー19"
2020-03-29;4;"Some movement in JPY - Vol. does appear to be lower... Weekend indices update: #DAX 9434 -1.19% #DOW 21351 -0.91% #FTSE 5389 -0.98% #HANGSENG 22641 -0.61% #IGWeekendMarkets pic.twitter.com/TQVbq9Grzy"
2020-03-29;7;"Weekend indices update: #DAX 9448 -1.05% #DOW 21347 -0.93% #FTSE 5376 -1.23% #HANGSENG 22641 -0.61% #IGWeekendMarkets"
2020-03-29;0;"$US30H1. Lo que veo para ésta semana. Si hay quorum suficiente, mañana lo cuento por webex. #dow pic.twitter.com/X33ZrUkEa0"
2020-03-29;4;"Weekend Wall St is indicating the #Dow will open 0.7% lower. $ DJIA #SPX #ES_F $ SPY pic.twitter.com/2KXf5Xwqu5"
2020-03-29;1;"JFD #Trading Wochenanalyse KW14/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/RYyGz0JIV"
2020-03-29;1;"#DOW ebenfalls NICHT aus dem #Crashmodus raus; Technische Reaktion viel zu schwach; mehr in der heutigen #Analyse : https://www. tradingbrothers.com/boerse-knowhow /der-markt/indizes/465-dow-jones-industrial-average … pic.twitter.com/G0oUMxOc8q"
2020-03-29;3;"Weekend #Dow back to flat."
2020-03-29;4;"#bıst100 #dow yatırım tavsiyesi içermez https:// youtu.be/IhT67l4ZohQ @YouTube aracılığıyla"
2020-03-29;5;"#dow 1925-1929 116 $ dan 390 $ a 1929-1932 390 $ dan 40 $ a Yani önce şişirmişler sonra gümletmişler https:// twitter.com/fatihonline_/s tatus/1244217755504709632 …"
2020-03-29;0;"1929 Büyük buhranda küresel sermaye %15 erimiş 2008 Finansal krizinde %1.5 erimiş 1925 den 1929 a #dow %212 yükselmiş 1929 dan 1932 ye kadar %90 düşüş göstermiş 1929 ile 2020 yi karşılaştırdığımızda günümüzdeki hızlı düşüşlerin sebebi bana göre:"
2020-03-29;0;"#short selling #leerverkäufe #dow jones #dax Was sind Leerverkäufe? Einfach erklärt | Alles über Short Selling! https:// youtu.be/nwCFapUAa0c via @YouTube"
2020-03-29;1;"#dow #dj #us30 WEEKLY KEY #trading #forex @adssgroup pic.twitter.com/ppjRQ5RvEt"
2020-03-29;1;"The #Dow futures are down 490 points..... $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/e0MPQEHwHi"
2020-03-29;0;"Where are Test Results? Guns Now ‘Critical Industry‘ NY Metro Travel Advisory Forget Trump's Easter Deadline, Social Distancing Extended to April 30 Tips for Working from Home #coronavirus #breakingnews @realdonaldtrump #guns #dow #stock http://www. linkedin.com/pulse/coronavi rus-stocks-economy-election-roller-coaster-lou …"
2020-03-29;0;"Stock market today: #Dow futures drop as Wall Street gives back some of last week's gains https://www. cnbc.com/2020/03/29/sto ck-market-futures-open-to-close-news.html …"
2020-03-29;1;"Abrieron los futuros de #EEUU #DOW y #SP500 acercándose al -2%"
2020-03-29;0;"Some movement in JPY - Vol. does appear to be lower... Weekend indices update: #DAX 9434 -1.19% #DOW 21351 -0.91% #FTSE 5389 -0.98% #HANGSENG 22641 -0.61% #IGWeekendMarkets pic.twitter.com/LU96IQb5wf @IGSquawk"
2020-03-29;0;"#Bitcoin $6800 to $5860... $5700/$5800 weekly support.. all depend on Stock market now which going to open in few hrs... expecting more blood in #stocks n bitcoin... -retest 6170/6300 possible.. #crypto #stocks #dow #nasdaq #sensex https:// twitter.com/nilesh_rohilla /status/1243738958837583872 …"
2020-03-29;1;"1/8 TRADE ALERT: We let the Prophet algorithms run on every stock in the SP500, #Gold , #Oil , #VIX , and $ DXY Global Equity Markets are extremely correlated. TL;DR: 8 sessions before ‘The Other Shoes Drops’. Trade setups with highest alpha in thread below $ spy $ spx #dow $ uso pic.twitter.com/dihBMYjH1R"
2020-03-29;0;"The trading machines took the #SP500 down to close just below the 90-year trendline/T90. The bears argue the index could drop to 1,600. We think the EASY MONEY has already been made, though! This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #DowJones #NASDAQ pic.twitter.com/zkb8HIZsTT"
2020-03-29;0;"This stock market is full of drunken sailors, and you want to buy what they’re foolishly selling. #investment #StockMarket #ftse #dow http://www. marketwatch.com/story/this-sto ck-market-is-full-of-drunken-sailors-and-you-want-to-buy-what-theyre-foolishly-selling-2020-03-25 …"
2020-03-29;0;"Τα διαγράμματα της ημέρας From the WSJ- On the best week for the #Dow since 1938 S&P 500 companies traded like penny stocks this week For the first time, the daily new case growth in Italy is below 7% http:// greekfinanceforum.com/chartsfiles/ch arts.html …"
2020-03-29;0;"Illegitimi non carborundum. Tomorrow is another day. Find your path. #trading #sidehustle #SPX #DOW"
2020-03-29;0;"SPX started the week with another massive gap down that hit our orange zone of the SPX Path after US open on Monday. The entry was at 2,190.90 while the... READ MORE --->>> https:// mailchi.mp/577e2e1372ed/n ewsletter-2720196 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/t6MK3u3QGW"
2020-03-29;0;"#BIST100 , #DOW , #DAX , #FTSE , #BOVESPA , #VOB , #NYMEX , #BRENT , #DOLAR , #GOLD , #EURUSD , #GBPUSD , #USDYPY , #SILVER , #BUGDAY , #COFFEE , #COTTON , #SOYA , #BAKIR , #AKBNK , #ARCLK , #ASELS , #BIMAS , #DOHOL , #EKGYO , #ENJSA , #EREGL , #FROTO , #GARAN YATIRIM TAVSİYESİ DEĞİLDİR.TEKNİK BİLGİDİR. pic.twitter.com/WVqsDvBeEc"
2020-03-29;0;"$ DOW 's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https:// tickeron.com/go/1419077 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/Iuq0kKmLsK"
2020-03-29;0;"【NYダウ】 21,636.78 ▼4.06% -915.39 [03/27] 【サンデーダウ】 21,206.50 ▼1.58% -340.40 [17:50] ダウ比：-430 ▼1.99% https:// nikkei225jp.com/nasdaq/ #dow #サンデーダウ"
2020-03-29;0;"1 Week Free Trial - http:// EminiTrainingSchool.com #emini #sp500 #dow #nasdaq #gold #crude pic.twitter.com/CQ4nDu2oxI"
