date;retweets;text
2020-05-10;0;"#DOW = #Bottoms into #Bullish Uptrend into #MAY opens = Bulls Boom into #XMAS by #TRUMP Shorts are Pantsed by Pessimism in #March as Promised https:// twitter.com/wijaranakula/s tatus/1259548203998822400 …"
2020-05-10;0;"#DOW +World #Markets all #Boom Close in the #Green Stay in #May to Play ..as promised"
2020-05-10;2;"#dow #sp500 #dax #nazdag #usoıl #wtı #usdcad #fx #DXY ilave olarak kırmızı hat ve 2/1 ölçeğiyle oluşan trend eğilimi takip edilmelidir.zamansalda böyle bir varsayımsal hat oluşabilir gerekli açıklamalar grafik üzerine yazılmıştır EĞİTİM ÇALIŞMASIDIR #RT İHMAL ETMEYİNİZ #fAV pic.twitter.com/xmgXY6ubki"
2020-05-10;2;"oncelikle yurtdışından başlayalım kırmızı ana regresyon hattı 3. ye geldi ve son 2. nin tepesi siyah hat kısa destek ile 3 nolu bolge arasinda kisa dalgalar oluşabilir sonrasında ise ana büyük dalga olacak siyahın altı dikkat kırmızı üstü güvenli #dow #dax #bist100 #sp500 pic.twitter.com/0b4lCNh5Q1"
2020-05-10;0;"DAX und DOW Weekend Trading Kurse bei http:// IG.com . Bisher noch relative stabil das ganze. Telegram: @Autobach_Crypto_Aktien #dax #dow"
2020-05-10;1;"#nas100 #us100 #nasdaq #forex #fx #dow #dax #spx500 #sp500 düsüs beklentimi geçen hafta yeterince karşılamadı. Düşüş kovalamaya devam edecegim. https:// twitter.com/forexstrange/s tatus/1257033677508395008 … pic.twitter.com/YnxDHX7Evg"
2020-05-10;1;"The S&P 500 Information Technology sector is up 3.37% YTD as investors are focused on the 5G network roll-out, while #COVID19 is already in their rear view mirror. This is an opinion, not a buy/sell recommendation. $ SPY $ SPX #SP500 #DJIA $ DIA #DOW #NASDAQ $ XLK pic.twitter.com/tSEuy4T7dJ"
2020-05-10;0;"Here's GOOD NEWS! "85% of Californians Who Filed for Unemployment Expect to Get Their Job Back...", per Barrons. Let's see if the #DOW can break the 24,750 level next week. This is an opinion, not a BUY/SELL recommendation. $ SPY $ SPX #SP500 #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/eV31NSBOuq"
2020-05-10;8;"Weekend indices update: #DAX 10969 -0.25% #DOW 24351 -0.19% #FTSE 5979 -0.21% #HANGSENG 24376 -0.16% #IGWeekendMarkets"
2020-05-10;1;"The #Dow is also at resistance as the Nasdaq Up/Down volume is overbought enough for a 10%, 20% or even 35% move down: http:// bit.ly/2ltIEjF The #Nasdaq is at resistance, but the #NDX is breaking above: https:// bit.ly/2LixEiK and https:// bit.ly/3fBYn7K"
2020-05-10;0;"U S YEAR-TO-DATE PERFORMANCE: #DOW DOWN -14.7% #SP500 DOWN -9.3% #NASDAQ UP +1.6%"
2020-05-10;2;"Weekend indices update: #DAX 10960 -0.33% #DOW 24345 -0.22% #FTSE 5980 -0.20% #HANGSENG 24376 -0.16% #IGWeekendMarkets"
2020-05-10;8;"#Dow ; Cuma günü #Bist kapanışı ardından yükselişe devam etmişti. Fakat o da henüz OBO görünümünü bozamadı. Pozitif bir görünüm için 25bin puan üzerine atmalı. OBO'su ise 23550 puan altında onay alıyor. O aşamaya kadar korkulacak bir durum yok diyebiliriz. pic.twitter.com/nwZcnHBCeS"
2020-05-10;17;"4 - 10 Mayıs Haftalık Endeksler ve Emtialar Yorumu ve Gelecek Hafta Beklentisi ; #Bist100 #Dow #Dax #VIX #Dxy #Usdtry #Xauusd #Xautryg #xagusd #xagtryg #brent #btc #Endeks #DolarTL #Altın #Gümüş #Petrol #GramAltın #GramGümüş #Bitcoin"
2020-05-10;1;"NATAL CARES NATAL CARES-COVID19 COMMUNITY OUTREACH Finally with everything now in place, we will be starting our Community Outreach tomorrow Monday 11th May 2020. We will be sensitizing and distributing our COVID 19 prevention kit. #Natalcares #LEAPAFRICA #Citi #Dow pic.twitter.com/546fPdI2hF"
2020-05-10;1;"Weekend indices update: #DAX 10974 -0.21% #DOW 24359 -0.16% #FTSE 5981 -0.18% #HANGSENG 24380 -0.14% #IGWeekendMarkets"
2020-05-10;0;"Fauci Quarantined as Virus Hits White House ‘OLLAMA’ Care: Llama Key To Virus Cure Unemployment Soars, Nasdaq Up for 2020 SmallBiz Loan Fraud #BREAKING #BreakingNews #coronavirus #COVID @realDonaldTrump #fauci #SmallBusiness #StayHome #dow http://www. linkedin.com/pulse/pooches- end-dog-days-coronavirusdc-dawdles-small-biz-lou … pic.twitter.com/zwUYwR4Cbe"
2020-05-10;0;"JFD #Trading Wochenanalyse KW20/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/xx75X7eSp"
2020-05-10;2;"Not very relevant as markets open. Still a break with a Sunday meme. #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance pic.twitter.com/FcGXWFUBMz"
2020-05-10;7;"For the week big zone #forex #gold $ oil #dow #dax #bitcoin #silver #nq #trading pic.twitter.com/Hqv7YM3k37"
2020-05-10;0;"#Dow E-mini #Futures #YM_F 97 Pts (0.4%) to 24,383. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/W5OprplT65"
2020-05-10;3;"#bist100 #viop30 #Dow #brent #DAX30 #XAUUSD Tarih= 10 mayıs 2020 saat 23.55 Hedef 23 nisan 2023 #Aefes 34 TL #Egeen 1.554 TL #kozal 105 TL #kozaa 42 TL #ipeke 61 TL #GUSGR 5.37 TL #XU100 223.223 #KY DİKKAT! 97.777 STOP! #XXLmoneymonster"
2020-05-10;0;"#SPX $ SPX $ ES_F $ SPY #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE If you closed trades Fri &banked £$,you shdnt care if indices go up or down You can catch moves b/w 20-50pts in *both* directions Mrkt wont fall or rise 400pts straight so who cares re ATL or ATH!"
2020-05-10;2;"#XU100 #bist100 #viop30 #endeks #Dow #brent #DAX30 Tarih= 10 mayıs 2020 saat 23.55 Tarih= 14 mayıs 2020 #XU100 kısa 103.333 bu hafta hedef iyi bir rakam 105.555 ballı kaymak olur #KY DİKKAT! 97.777 STOP! Ayılara inat ,Güzel bir hafta olacak ! #XXLmoneymonster pic.twitter.com/g1sPWgkLwD"
2020-05-10;2;"#xauusd #ons #gold #dxy #dow gerekli açıklamalar grafik üzerine yazılmıştır h4 ve d1 üzerinden inceleyiniz EĞİTİM ÇALIŞMASIDIR #RT İHMAL ETMEYİNİZ #fAV https:// twitter.com/cukuronline/st atus/1258542687885520896?s=20 … pic.twitter.com/7ucVPjS1pT"
2020-05-10;1;"#btcusd #dxy #dow #sp500 değerlendirelenleri tebrik ederim.garip olan satış bölgesi diyecekken fiyat hafta sonu çalışmış çalıştığım platformda bende fiyat 9989 https:// twitter.com/cukuronline/st atus/1257015836130377730?s=20 … pic.twitter.com/G2igvBoFPz"
2020-05-10;0;"#Dow = #bitcoin https:// twitter.com/Stalingrad_Poo r/status/1259500373691097088 …"
2020-05-10;0;"Chart for all major indices ( #DOW , #NIKKEI , #DAX , #HENGSENG , #FTSE , #NIFTY ) Represents the health of all indices in terms of its recoveries. #DOW is fastest to recover from its recent lows while #NIFTY is slowest. All indices are at crucial retracement levels (50% and 38.2%) pic.twitter.com/bsmc6dvx60"
2020-05-10;0;"Weekend indices update: #DAX 10960 -0.33% #DOW 24345 -0.22% #FTSE 5980 -0.20% #HANGSENG 24376 -0.16% #IGWeekendMarkets"
2020-05-10;0;"Here’s GOOD NEWS! The #coronavirus pandemic in the US is improving faster than in Sweden, France and the UK. #COVID19 #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/IF9YdBgPim"
