date;retweets;text
2016-05-19;0;"U.S. Stocks Retreat as Chances of June Interest Rate Hike Weigh #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzcwMDYxNDUzMjk3NjkzNjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-19;2;"Wow, @Target stock is still dropping! Sell Sell Sell! #stockmarket #stocks #dow #BoycottTarget #money #investors https://www. google.com/?gws_rd=ssl#q= NYSE:TGT&stick=H4sIAAAAAAAAAOMQUOLSz9U3MK_KLs4wAgCR7nGuDgAAAA …"
2016-05-19;0;"kHamsa8 : exhalespa #exhalefusionfest #epicfusionfest @Exhale Spa https://www. instagram.com/p/BFmcyzDkm_G/ (via Twitter https:// twitter.com/kHamsa8/status /733380700041293825 … ) #dow …"
2016-05-19;1;"#DAX + #Dow auf Talfahrt, aber #Koenig &Bauer markiert zur HV Allzeithoch bei 40,55€ #BUY /MS http:// tinyurl.com/jjl8m82 pic.twitter.com/CSdxi5XT5H"
2016-05-19;1;"[AHORA] #GiveandGain Los voluntarios de #DOW en acción junto a @bdalimentos . Mucho entusiasmo en esta jornada! pic.twitter.com/NWjZI0W8BS"
2016-05-19;1;"Los voluntarios de #DOW se suman a #GiveandGain con jornada de clasificación en el Banco de Alimentos pic.twitter.com/wCW7WQsfFY"
2016-05-19;1;"https:// nollyprott.wordpress.com/2015/04/03/4u9 525-alps-crash-mh370-fly-on-green-tech-batteries-anyone/ … #TakeControl #DOW"
2016-05-19;1;"#Dow bricht Support bei 17.500. Jahresgewinn futsch! Nächster Halt bei #GD200 (17.116). /TB http://www. finanzen100.de/finanznachrich ten/wirtschaft/zinsangst-an-amerikanischen-boersen-dow-jones-gibt-jahresgewinn-ab-faellt-auf-17-396-punkte_H1146988415_277168/ … pic.twitter.com/qDjGnNYXPM"
2016-05-19;15;"Nimish demands #DoJ make #Dow show up in court. Sign https:// wh.gov/isOdv #Justice #HumanRights #DontShieldDow pic.twitter.com/EG3yswNJmX"
2016-05-19;0;"#DOW daily chart... still need to wait for the candle to close, but this is looking goooooood for a short. Patience. pic.twitter.com/6TAxmMUTVA"
2016-05-19;2;"17280-17330 cud b one band which cud offer good support for #dow $ INDU #stockmarket #technicalAnalysis"
2016-05-19;0;"Der Druck auf die US Indizes steigt. #DOW an der 17.400er, #SPX 2.030er Marke. Bärisches Momentum drückt weiter nach unten! #boerse /SS"
