date;retweets;text
2019-07-02;0;"#dow #posts #surprising #rally as #u .s. #treasury #yields #resume #plunge #instablockchain #instanews #cryptocurrency #bitcoin #airdrop #xrp #ripplenews #cryptocurrencymarket #cryptonews $ BTC $ QRL #rt http:// bit.ly/2J6rWQv"
2019-07-02;1;"O los dos juntos o ninguno... O suoeran ambos o pasará como en Mayo cuando #dow no confirmó a #SPX 500 ... Que no iba en serio movimiento. pic.twitter.com/kx6KHjzbzu"
2019-07-02;1;"Chiusura USA: #DOW 0.26% #NASDAQ 0.41% #FtseMib 0.65% #DAX 0.04% #CAC 0.16% #EURUSD 1.1283 #BTPBUND 220.3 #Oro 1.98% #Petrolio -4.65%"
2019-07-02;1;"#Stocks turn higher in final minutes of the trading day. Blue chips make a run for new highs #Dow UP 16 #SP500 UP 3 #Nasdaq up 2 #Oil drops $2.84 to $56.25 @KNX1070 @MottekOnMoney"
2019-07-02;2;"Historic month—The #SP500 closed out its best June result since 1955, while the #Dow had its best June since 1938. Get the details in #WeeklyMarketRecap http:// bit.ly/WeeklyMarketRe cap … pic.twitter.com/kB4STui0cA"
2019-07-02;1;"Europa macht sich kaputt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EU https:// finanzmarktwelt.de/europa-macht-s ich-kaputt-marktgefluester-video-131724/ …"
2019-07-02;0;"Rüdiger Born: #Dow , #USDJPY und #Gold am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dow-usdjpy-und-gold-am-chart-besprochen-131719/ …"
2019-07-02;5;"$ SPY $ NDX $ QQQ #DIA $ DIA $ YM #RUT #SPX #NQ $ Dax $ Dow #Dow #FTSE $ SPX Green rec this session? Assuming we dont die of boredom by 9.00pm.......... pic.twitter.com/gMUCOnxhQW"
2019-07-02;9;"¡Felicitaciones chicos! Once jóvenes que hacen parte del programa #BecasBoomerang finalizaron con éxito su formación bilingüe en el @ColomboCtg y recibieron certificación en reciente ceremonia de grado. #LoHacemosPosible gracias a #Dow , #Esenttia , #Cabot , #SACSA y #FUYara . pic.twitter.com/nJ3j3APkbE"
2019-07-02;5;"#BuenosAires Trabajadores ante la explosión de Dow en Bahía Blanca: "vivimos en riesgo permanente" https://www. anred.org/?comunicado=tr abajadores-ante-la-explosion-de-dow-en-bahia-blanca-vivimos-en-riesgo-permanente … #BahíaBlanca #Explosión #Dow #ExplosiónenDow pic.twitter.com/tpxnCWGdkz"
