date;retweets;text
2017-12-31;0;"Return Update: #DJIA #DOW up 15.3% since last signal (short term trend). My path to #FinancialFreedom http:// stocknosis.com"
2017-12-31;0;"Enthusiastic supporters lining the road that the phony story. #DOW up 16%. Surveillance and LEAKING! Forests, lakes and land."
2017-12-31;0;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2017-12-31;0;"#boeing $ ba weekly time frame #dow best performer 2017 up 89% looking back at the scenario that… https://www. instagram.com/p/BdYclH6HyXz/"
2017-12-31;0;"Stronger the stock market continues in 2018 bigger the fall / crash will be !! #nasdaq #dow"
2017-12-31;0;"#Dow26000 : Market analysts see booming stock growth in 2018 http:// nyp.st/2q1vImJ via #Dow #RecognitionWave #WhenNotif #ZeroHedge @Zerohedge"
2017-12-31;0;"$ ge $ spy #dow #dog of the #year 2017 -45% #stocks #stockcharts #forex https://www. instagram.com/p/BdYQ85MnTx1/"
2017-12-31;0;"Oh giant of th3 intellectual community enlighten me on the stupid things @POTUS has done. #4.1% unemployment, #DOW >24k, >2M jobs, and I get more of my money. pic.twitter.com/d2f1iPITzy"
2017-12-31;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-31;1;"Are you prepared for the next wave of AI? Do you remember when the #Dow dripped 1,000 points on August 24, 2015? If this happened with AI in place, advisors could keep track of who logged into their client dashboard to monitor value changes. https:// hubs.ly/H09y3YQ0 pic.twitter.com/877jUrURFE"
2017-12-31;1;"#Keybot the #Quant #algo is on the short side watch #utility #semiconductor #volatility parameters. http://www. keybotthequant.blogspot.com #bloomberg #cnbc #fox #jimcramer #tomkeene #investing #business #finance #trade #cme #cboe #nyse #nasdaq #Dow #optionsaction"
2017-12-31;2;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-12-31;0;"#Dow #Jones , S&P 500, #Nasdaq : #Dow #Jones mit größtem #Jahresgewinn seit 2013 http://www. handelsblatt.com/20800398.html? share=twitter …"
2017-12-31;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
2017-12-31;0;"#ICYMI #StockMarket #HappyNewYear #Amazing #DidYouKnow #Dow Milestones Since #PresidentTrump Was Elected. pic.twitter.com/qEKuD9CyVw"
2017-12-31;0;"#USstocks closed lower on Friday (Dec 28), but Wall Street finished off one of its best years in a long time. #Dow raced 25% higher in 2017, getting even closer to 25,000 and making this year its best since 2013. #DowJones #Stocks #StockMarkets #StockTrading #StockExchanges"
2017-12-31;1;"S&P 500 lost 13.93 points, or 0.52%, to 2,673.61 and #Nasdaq Composite dropped 46.77 points, or 0.67%, to 6,903.39. For the week, #Dow lost 0.13%, S&P 500 shed 0.36% and Nasdaq lost 0.81%. #SP500 #SPX #Stocks #StockMarkets #StockTrading #StockExchanges #StockIndexes #USStocks"
2017-12-31;0;"#BlackElvviz #GSD #NewSurffAlbum #Limitless #Youtopi @#DOW 2018 is gonna be heavy... #SurffReady #YallgettinReady"
2017-12-31;0;"Let's be clear about the #DOW and #Trumps bullshit about his influence; it is true but not for the reason he touts. The stock market is up bcz there r many other elite white conmen manipulating and influencing the DOW. They are all buddies. That's the truth https:// twitter.com/johnjharwood/s tatus/947463964174282752 …"
2017-12-31;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-12-31;0;"It had taken the #Dow 14 years to climb from 10,000 to 15,000, but just 3.5 years to reach 20,000 in 2017. #DowJones #Stocks #StockMarkets #StockTrading #StockExchanges #StockIndexes #USStocks"
2017-12-31;2;"Benchmark S&P 500 surged 19.5% this year, the blue-chip #Dow 25.2% and #Nasdaq 28.2%, as each of the major Wall Street indexes scored the best yearly performance since 2013. #DowJones #SP500 #SPX #Stocks #StockMarkets #StockTrading #StockExchanges #StockIndexes #USStocks"
