date;retweets;text
2018-11-07;2875;"What an incredible day for the #DOW !! Up over 540 points!!! https:// twitter.com/CNBCFastMoney/ status/1060292893783527424 …"
2018-11-07;2;". #ASX Futures eye 42pt rise to 5905. Chart says $ XJO on 9-day uptrend #IronOre down 0.6%. US$75.27 #Zinc falls to 7wk low. #Oil wild ride. Down 0.9%. $61.66. #WallStreet : Best rally after #MidtermElections since 1982 S&P500 & #Dow up 2.1% each #Nasdaq up 2.6% $ MSFT up 3.9%"
2018-11-07;4;"#DOW is UP 500 points overnight .. to over 26000 XMAS Breakouts .. are coming https:// twitter.com/gassin123Chart s/status/1054565148596162560 …"
2018-11-07;2;"#DOW is UP 500 points overnight = #November Buzz .. UP off #Bullish OCT Bottoms .. as Warned"
2018-11-07;20;"@almostjingo Wall Street loves it when @POTUS is in charge! #Dow #Midterms2018 pic.twitter.com/8f1VegXtno"
2018-11-07;3;"#DOW here she goes 26100 broken and the march to 30000 is on. 26951 is all time highs. Been saying for a couple of years now (since 16000) the move to 36000 is happening. Good to see the world isn’t ending it’s just getting more bullish and valuable pic.twitter.com/AiCjRQYERi"
2018-11-07;6;"#DOW & #SPX are now up nearly 5% since Monday 29th October when everyone thought the world was going to end. Bears coming to street corners near you pic.twitter.com/PVqr0ssdJo"
2018-11-07;5;"#DOW wow pic.twitter.com/OLhrHDqrH1"
2018-11-07;0;"Wird jetzt wieder alles gut für die Aktienmärkte? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #USA #Trump https:// finanzmarktwelt.de/wird-jetzt-wie der-alles-gut-fuer-die-aktienmaerkte-marktgefluester-video-107373/ …"
2018-11-07;0;"einfaches #Rangetrading im #Dow von unten nach oben ausschließlich mit #Chartreading erfolgreich ohne Schnick Schnack wie #Orderflow und #Footprint pic.twitter.com/FATM98NsBN"
2018-11-07;0;"#Mcdonalds läuft. $ MCD #Stocks #Dow pic.twitter.com/sCzk3iWYWy"
2018-11-07;0;"Rüdiger Born: Push für die Jahresendrally? #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/ruediger-born- push-fuer-die-jahresendrally-107345/ …"
2018-11-07;0;"Bank-Experte zur US-Wahl: Warum #Trump nicht ganz Unrecht hat, und wie es mit den Märkten weitergeht... #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/bank-experte-z ur-us-wahl-warum-trump-nicht-ganz-unrecht-hat-und-wie-es-mit-den-maerkten-weitergeht-107312/ …"
2018-11-07;4;"#DOW pure technical action pic.twitter.com/ZlLoEAlA0O"
2018-11-07;0;"Trade des Tages - #DOW und Dollar nach den Midterms #video http:// gmtr.ly/NkB5cqi3S"
2018-11-07;0;"Wie #Dollar und #DOW auf die Ergebnisse der #Midterms reagieren, zeigt Mario Kofler in seinem heutigen #TradeDesTages http:// ow.ly/31xU30mwJD5"
2018-11-07;0;"#US -Aktien - #Wall Street - #Dow Jones - #Nasdaq - #Crash - #Oktober - Ein Gastbeitrag der Bethmann Bank https://www. teleboerse.de/private_finanz en/US-Aktien-bleiben-aussichtsreich-article20706834.html …"
2018-11-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-gemischte-wahlergebnisse-liefern-vorerst-positive-boersenimpulse-1863948/ … #Dax #Dow #Börse #Marriott #Etsy #Twilio #Mylan #economy #Finanzen"
2018-11-07;0;"Demokraten erringen Mehrheit im US-Repräsentantenhaus: Das bedeuten die Ergebnisse der #Midterms2018 -Wahlen für #DAX , #Dow und #China -- https:// tiny.li/wYDe"
2018-11-07;0;"ICE - #DOW #Trading - CISCO schließt sich den Bären an #wirtschaft $ DJIA http:// gmtr.ly/V1mnFusnr"
2018-11-07;0;"Unfortunately seeing the reoccurring theme of no rise on the #TSX for long stretches and then still participating in sell-offs. Big day for the #Dow today, up over 500 pts and barely a blip from CAD #stocks ."
2018-11-07;0;"#DJIA #DOW Eyes on 26243 & 26420 level. Now these 2 Hurdles........!! Crossover and close above 26420 will take to high of 26950 ,More to our Members @prrobbins @MONETARY_MAYHEM @BrainandMoney @FedPorn @TruthGundlach @YuanTalks @TraderBolsa @TraderHMS pic.twitter.com/qZfcY6NmwC"
2018-11-07;0;"【NYダウ】 26,180.30 △2.13% +545.29 [11/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 凄い。"
