date;retweets;text
2019-05-06;0;"#ASX SPI 200 +25pts 0.4% #AUD +0.2%. 69.88 US cents #WallStreet #Dow Recovers from 470pt fall on CNBC reporting a China delegate will travel to US to negotiate. Ends -0.25%. 66pts S&P 500 -0.45%. #Nasdaq -0.5% #IronOre +0.2% $94.34 WTI #Oil -0.06%. $62.21 #Gold -0.1%. $1,283"
2019-05-06;8;"Markets Stage Impressive Late-Day Recovery | https:// ppdnews.us/97tFX-e #Markets #Dow #NASDAQ #SP500 #Russell"
2019-05-06;2;"Le #dow a déjà repris 450 points: une fois de plus...les vendeurs en grande difficulté....dur dur ce marché"
2019-05-06;0;"#Dow futures down over 400, goes to bed thinking World will end Wakes up and thinks , was I just sucked i again pic.twitter.com/GkXxJIdP4u"
2019-05-06;1;"No rate change is bearish for stocks https://www. thetechnicaltraders.com/us-fed-leaves- rates-unchanged-the-shake-out-begins/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading #stockmarket"
2019-05-06;0;"#DOW (26.308) legt eine kräftige Erholung hin - der Support wurde genutzt. Aktuell nähert sich der US-Index dem 61,8er #Fibonacci Retracement. Zwischen 26.320 und 26.350 ist mit Widerstand zu rechnen. pic.twitter.com/GSoPdPebuE"
2019-05-06;0;"Blufft Trump? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Handelskrieg https:// finanzmarktwelt.de/blufft-trump-m arktgefluester-video-125566/ …"
2019-05-06;37;"#Dow Institute is #Physical #Medicine & #Rehabilitation is another landmark accomplishment of #SindhGovt serving a previously neglected section of our society, It’s free of cost for all #Pakistanis #People must go and visit how #Humanity is being served at this #institute .... pic.twitter.com/x3Udgtnl0n"
2019-05-06;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Trumps #Zollankündigung belastet die #Wall #Street – #Boeing -Aktien verlieren stark https://www. handelsblatt.com/24309168.html? share=twitter …"
2019-05-06;0;"Rüdiger Born: Wohin mit den Indizes nach dem großen Gap? #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- wohin-mit-den-indizes-nach-dem-grossen-gap-125563/ …"
