date;retweets;text
2020-05-09;4;"The #SP500 breakout level is 2,976. Q3 GDP growth is expected to be 19%, per Goldman...Not a typo!!!...85% of Californians Who Filed for Unemployment Expect to Get Their Job Back..., per Barrons. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/MbvbYGEmU9"
2020-05-09;0;"#DOW - Die Kapitalflut erreicht den #DOWJones erneut #wirtschaft $ DJIA http:// gmtr.ly/shtYqhDcp"
2020-05-09;2;"Weekend indices update: #DAX 10989 -0.07% #DOW 24377 -0.09% #FTSE 5992 +0.01% #HANGSENG 24390 -0.10% #IGWeekendMarkets"
2020-05-09;1;"The #SP500 closed just underneath the TL4R trendline resistance after the April NFP report came in better than expected on Friday. Buyers should step in if the index breaks above its 200-day EMA. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/oAxbmsY6tR"
2020-05-09;1;"#Dow H4 $ DJA , possible SKS at the top rejection and break of the small wedge at ~ 24120 o.5 (support) @CapitalPrivate1 pic.twitter.com/8kffg8xOmY"
2020-05-09;0;"#Dow Jones, #Nasdaq , #S &P500: Schwarzer Freitag für den US- #Arbeitsmarkt – doch der Dow Jones schließt im Plus https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-Schwarzer-Freitag-fuer-den-US-Arbeitsmarkt-doch-der-Dow-Jones-schliesst-im-Plus-_193121#.XrbRw71K3kc.twitter …"
2020-05-09;0;"$ FVRR otro de los valores que teníamos en seguimiento en el canal privado de Telegram... rompió y sigue con volumen!!! stop y dejarlo correr! http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/ejS6PwgoBM"
2020-05-09;2;"Weekend indices update: #DAX 10990 -0.06% #DOW 24375 -0.10% #FTSE 5992 0.00% #HANGSENG 24394 -0.08% #IGWeekendMarkets"
2020-05-09;1;"Bu hafta için incelememizi istediğiniz ürünleri yoruma bırakın beraber değerlendirelim. Beyin fırtınası yapalım.. #doktorforex #fxdoktor #trading #training #teknikanaliz #gold #ons #brent #capitalmarket #futuremarket #daytrading #scalping #eurusd #usdjpy #fomc #fed #usoil #dow"
2020-05-09;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/BVQuWykAkZ"
2020-05-09;0;"#trading #DOW Magnifique semaine à l'ACHAT autant sur le DAX avec une prévision au millimètre, qu'avec le DOW En ci-dessous le plan DOW du 6/05 avec pour objectif les 24400 objtf atteint hier soir. pic.twitter.com/rQxlzRHKNz"
2020-05-09;0;"Stop losses... buy stops & sell stops, they’re resting buy & sell orders, respectively. When filled, they turn into market orders, taking liquidity #es #es_f #emini #spy #spx #sp500 #sp #orderflow #futures #trading #market #bookmap #nasdaq #nq #nq_f #dow #dowjones #ym #ym_f"
2020-05-09;0;"Dow Shares COVID-19 Face Shield Design Through Open-Source File The Dow Chemical Company designs a lightweight face shield to protect health care workers. #Dow #COVID19 https:// hubs.ly/H0qjPyj0"
2020-05-09;0;"#Dow E-mini #Futures #YM_F Rose 427 Pts (1.79%) to 24,302 on Friday. Check Advanced Futures Chart w/ Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/mb82dsRTNX"
2020-05-09;1;"$ DOW #Dow Inc Dow Inc.: | http:// dlvr.it/RWLFWg #equity #stocks pic.twitter.com/kRoIC28nJ4"
2020-05-09;0;"#forex #Dow #Nadex if you are a beginner trader I suggest you trade #index #ETFs and #majors $ tsla $ bynd $ sbux"
2020-05-09;2;"Let's see if the #DOW can break the 24,750 level next week. "85% of Californians Who Filed for Unemployment Expect to Get Their Job Back...", per Barrons. This is an opinion, not a BUY/SELL recommendation. $ SPY $ SPX #SP500 #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/hDrFddeB09"
2020-05-09;1;"Investors shrug off record job losses to lift stocks to strong gains https:// seekingalpha.com/news/3572346-i nvestors-shrug-off-record-job-losses-to-lift-stocks-to-strong-gains?source=tweet … #stocks #investing #nasdaq #dow"
2020-05-09;0;"Anybody running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable etc should be attracting investors from #WallStreet and the #Dow #Nasdaq and #SP500 roller coaster ride - Get more #investors to look at your deal - https://www. youtube.com/watch?v=cc10ae sjrLg …"
2020-05-09;0;"$ BAND otro más de los valores que teníamos en seguimiento en el canal privado de Telegram... rompió y sigue con volumen!!! stop y dejarlo correr! http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/wWpkQYwgpR"
2020-05-09;0;"$ DOW in Downtrend: Stochastic indicator remains in oversold zone for 2 days. View odds for this and other indicators: https:// tickeron.com/go/1582186 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ZKpeKy1woZ"
2020-05-09;1;"Weekend indices update: #DAX 10993 -0.03% #DOW 24375 -0.10% #FTSE 5991 -0.01% #HANGSENG 24394 -0.08% #IGWeekendMarkets"
2020-05-09;0;"As Bhopal still waits for justice, a nightmare recurs in Vizag. #BhopalGasLeak #VizagGasLeak #UCIL #Dow #LGPolymers https:// twitter.com/thewire_in/sta tus/1258771135698620418 …"
2020-05-09;1;""Unlike in #Bhopal , the welfare of surviving victims and the families of those who perished must be the primary focus of all responding agencies. Parent company LG Chem must ... assume full #responsibility for medical care ... and compensation.” #corporateaccountability , #Dow https:// twitter.com/BhopalMedAppea l/status/1258794487763140610 …"
2020-05-09;0;"2008 vs 2020 2008 Global Financial Crisis: Central Bankers were behind the curve 2020 Corona Crisis: Central Bankers are ahead of the curve Lots of cheap money is keeping the market buoyant and preventing it from crashing like in 2008. Rest wait and watch #Covid_19 #Dow"
2020-05-09;0;"I send you the Alert. You pull the Trigger. The Market does the "heavy-lifting". Over, and over, and over... If you actually want to learn how to trade, I'll even teach you that as well. Let me know... The Alert Thursday night on the #Dow #Emini #Futures #YM"
2020-05-09;0;"But not as surprised as they & their families. Give it a rest, #Trump . Everyone knows why you're all too willing to endanger the lives of others - keep the #Dow up, your vanity intact. B/c for god knows for what reason, you think a mask makes you look more stupid than this: https:// twitter.com/ddale8/status/ 1258831666509996032 … pic.twitter.com/Zr3Mvf2SDt"
