date;retweets;text
2020-07-02;0;"Everything Everywhere is #GREEEN = Boomer #Recovery #DOW is Unstoppable to 30000 by #Xmas https:// twitter.com/vas_georgiadis /status/1278805303941828609 …"
2020-07-02;2;"Very positive economic news. The U.S. economy continues to recover. $ tsla $ amzn $ fb $ googl $ goog $ v $ t $ ma $ jd $ baba $ azo $ shop $ gs $ cvx $ xom $ hal $ oxy $ viaca $ viac $ uber $ lyft $ nymt $ abr #trading #investing #futures #stocks #wallstreet #nasdaq #nyse #dow #tech #jobs https:// twitter.com/ChanelRion/sta tus/1278811436093968384 …"
2020-07-02;2;"Morning gangs #Dow +0.36% Not too pumpy not too dumpy #Gold up Looks like another perfect day for breeding... specs that is"
2020-07-02;5;"#xauusd #dax #nas100 #sp500 #us30 #dow #dow30 #ger30 #usoıl #fx #forex #usdcad #dxy #eurusd #gbpusd #bist #varant #viop30 böyle bir olasılık 1500 den beri hedef durumundaydı şimdi kıyametin kopmasına az kaldı belkide... kim bilir.... pic.twitter.com/czpJIzmIzB"
2020-07-02;7;"That's it for the week - US equities are closed tomorrow ( 4th July). US futures are **open** with an early close at 1800 BST. We will price them out-of-hours until 2100 BST. #DOW 25827.36 +0.36% #SPX 3130.01 +0.45% #NDX 10341.8 +0.61% #RTY 1431.86 +0.32% #VIX 27.68 -3.28%"
2020-07-02;0;"That's how trades are supposed to be, smoothly and predictable . Sorry for the brag. #DOW $ DOW pic.twitter.com/vQpVFeXa5P"
2020-07-02;0;"Und wieder hoch! #dow #dowjones pic.twitter.com/NoW7ifdb7r"
2020-07-02;1;"Aktienmärkte: Waren die US-Arbeitsmarktdaten wirklich gut? Marktgeflüster (Videoausblick) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- waren-die-us-arbeitsmarktdaten-wirklich-gut-marktgefluester-videoausblick-172298/ …"
2020-07-02;4;"We call it #America for a reason—Resilient—Regain—Restore | #KAG #KAG2020 #JobsReport #DOW #StockMarket #Economy @FoxBusiness https://www. foxbusiness.com/markets/us-sto cks-july-2-2020 …"
2020-07-02;3;"#DOW / #SILVER Ratio is ready for a big breakout to the downside! If we just see the same ratio like in July 2016 with the DOW trading at 25500 - #SILVER prices would have to explode to 30$ an oz. No doubt this is what I expect -> 26$-30$ in the next upleg. @DoubleEagle49 pic.twitter.com/yDioUXhLin"
2020-07-02;2;"Where are the miserable critics today who hate #America and #capitalism ? #IndependenceDay #DowJones #DOW https://www. marketwatch.com/story/dow-jump s-400-points-and-nasdaq-hits-a-fresh-record-thursday-as-jobs-report-for-june-shows-48-million-jobs-created-ahead-of-independence-day-holiday-2020-07-02?reflink=mw_share_twitter …"
2020-07-02;3;"Risk Haven Assets update: #Oil - WTI (undated) 4018 +0.95% #Gold 1778 +0.44% #USDJPY 107.54 +0.06% #VIX (Undated) 29.22 -3.5% #Bitcoin 9077.38 -1.78% #DOW 25960 +0.92%"
2020-07-02;1;"Guys it’s the #dow . $ BTC is following it lock-step. Had a bullish open but quickly got sold off- Bitcoin as a hedge is not a thing at this point. Sad!"
2020-07-02;0;"Aktien, #Goldpreis , #Ölpreis : Nach den US-Arbeitsmarktdaten kamen die Corona-Daten #Dax #Dow #Gold #Öl https:// finanzmarktwelt.de/aktien-goldpre is-oelpreis-nach-den-us-arbeitsmarktdaten-kamen-die-corona-daten-172290/ …"
2020-07-02;11;"Nasdaq hits all time record high: #DOW 26133.06 +1.55% #SPX 3158.81 +1.38% #NDX 10411.1 +1.28% #RTY 1455.84 +2.00% #VIX 26.48 -7.48% pic.twitter.com/cpFgmXmWlh"
2020-07-02;0;"US-Arbeitsmarktdaten besser, US-Erstanträge schwächer #USA #Arbeitsmarkt #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/us-arbeitsmark tdaten-besser-us-erstantraege-schwaecher-172232/ …"
2020-07-02;4;"Good Morning Today’s levels (Hourly candle close) #DAX 12220 #marketmemory #FTSE 6130 #DOW #YM 25534 #SP #ES #SPX 3095 #NQ #NDX 10232 Markets maintain momentum direction PA (price action) always king VIX 30+ Very High risk #MOLINE NFP it’s today!!!"
2020-07-02;0;"Seeing a hidden bull divergence on the #Dow and it has rejected the 50day ma twice in past week or so. I think we will see another push out of the here soon. #YM1 ! pic.twitter.com/KXFT27Ic7f"
2020-07-02;6;"Target 3 hit #Dow #US30 #DJIA #DowJones https:// twitter.com/DOW30_/status/ 1277570720231575552 … pic.twitter.com/0ancSgSQza"
2020-07-02;0;"#Dow will look Fabulistic at 30000 Record Highs = #Superboomer https:// twitter.com/df_mundo/statu s/1278831696599609346 …"
2020-07-02;1;"#DOW = we will see a massive .. #Breakout Baby ! https:// twitter.com/Para_Tweet/sta tus/1278690065275731971 …"
2020-07-02;2;"The #stockMarkets stayed in positive territory but the #Dow slid back about 300 pts. #TugOfWar between #Stimulus & surging #Covid virus #infections continues https://www. cnbc.com/2020/07/02/wha t-happened-to-the-stock-market-thursday-record-jobs-report-sends-stocks-higher.html …"
2020-07-02;0;"#Comex did it’s usual opening takedown of #gold which encouragingly found support at 1760 to return after resistance at 1780 to ~1775. The #dow soared on opening before fizzling out to a 0.4% increase as the #usd strengthened keeping #audgold at ~2560. Nth am golds ~1.2% weaker pic.twitter.com/0qDE0C7lVQ"
