date;retweets;text
2017-09-22;1;"#dow jones unser xxl trade Stopp hat heute nochmal gehalt. pic.twitter.com/JF3uXpIEyC"
2017-09-22;4;"US Closing Prices: #DOW 22349.59 -0.04% #SPX 2502.22 +0.06% #NDX 5932.32 -0.04% #VIX 9.59 -0.83%"
2017-09-22;0;"#WarrenBuffet In 100 years, the #Dow will be over 1 million #stocks https:// a.msn.com/r/2/AAsffAC?m= en-us&ocid=Money …"
2017-09-22;3;"#Charting outlook: #Dow looking exhausted amid negative divegences https://www. cmcmarkets.com/en-ca/news-and -analysis/featured-chart-week-of-september-25-dow-looking-exhausted-and-vulnerable-amid-negative-divergences … #stocks #trading $ AAPL #NDQ #SPX pic.twitter.com/aMleHgyY62"
2017-09-22;0;"A mi me dió señal del #dow ayer también por cruce de medias, y de momento va bien la operación"
2017-09-22;0;"Marktgeflüster (Video): Es klafft immer weiter auseinander! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-es-klafft-immer-weiter-auseinander-69282/ …"
2017-09-22;0;"#dow #ftse #dax shorts in ready for NK monkey business over the weekend!!!"
2017-09-22;0;"Chiusura #Borsa : #FtseMib 0.17% #DAX -0.06% #CAC 0.27% #DOW -0.12% #NASDAQ -0.23% #EURUSD 1.1967 #Oro 0.29% #Petrolio 0.25%"
2017-09-22;0;"#WarrenBuffett predicts the #Dow will hit 1 million and that may actually be pessimistic http:// cnb.cx/2xUUPe9"
2017-09-22;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-09-22;2;"#stocks slip at opening bell #Dow -2, #NASDAQ -12, #SP500 -1, $ AAPL -$1.83 to $151.56 #iphone8 Wake up to the latest @KNX1070 @CBSLA"
2017-09-22;1;"#Dow $ DJIA Divergence MACD Au contact de l'oblique 2016 Signal baissier si retour sur 22000 (proximité MME50 daily) --> pic.twitter.com/Ncr3UHbgRH"
2017-09-22;3;"US Opening Calls: #DOW 22341 -0.10% #SPX 2498 -0.13% #NASDAQ 5921 -0.24% #IGOpeningCall"
2017-09-22;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-09-22;0;"#DOW Jones: Kursziel 1.000.000 Punkte? Ja, sagt dieser Milliardär: http://www. handelsblatt.com/my/finanzen/an lagestrategie/trends/warren-buffett-der-dow-steht-in-100-jahren-bei-einer-million/20354112.html?ticket=ST-1136685-iwi1hhXNv9KLNEaRpoz0-ap3 … pic.twitter.com/atrh428lJC"
2017-09-22;0;"Euro market open #FTSE100 -0.10% #DAX -0.05% #CAC40 +0.20% #Dow Futures -0.17% A/US $0.7947 (As at 6:35pm AEST)"
2017-09-22;3;"A game of Dead of Winter, I finally had a chance to be the betrayer...yesss #DOW #boardgames #zombies pic.twitter.com/5uyE10VvWn"
2017-09-22;1;"Videoausblick: Es geht bergab! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- es-geht-bergab-69164/ …"
2017-09-22;1;"Guten Morgen. US Indizes mit preislichen Korrekturen über die Nacht. #Dow u. #SPX an temporären Supports. #DAX am H1 STD. #boerse #KW38 /SS"
2017-09-22;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers #HeatMap pic.twitter.com/XVCy7OFaKK"
2017-09-22;3;"The most important property of the cell membrane is its selective permeability. Small and nonpolar (hydrophobic) molecule... #DOW #STEM #ACA pic.twitter.com/XQ43PhMlDK"
2017-09-22;0;"MARKETS: #US Wall Street stocks open and starts day flat as #Dow remains near a record high… https:// acefinance.wordpress.com/2017/09/22/mar kets-us-wall-street-stocks-open-and-starts-day-flat-as-dow-remains-near-a-record-high-at-close-with-defence-stocks-due-to-northkorea-at-all-time-high-for-end-of-the-week-acefinancedesk-reports/ … pic.twitter.com/D8aPnjmJfU"
2017-09-22;0;"#WarrenBuffett Sees 1 Million #Dow in 2117, Calls Pessimists on U.S. "Out Of Their Minds"....... https://www. fa-mag.com/news/buffett-c alls-pessimists-about-united-states--out-of-their-mind-34767.html?utm_source=FA+Subscribers&utm_campaign=dc2c638391-FAN_Top_Stories_092217&utm_medium=email&utm_term=0_6bebc79291-dc2c638391-222702801 …"
2017-09-22;0;"#Dow 1 million #WarrenBuffett It will take some hell lot of effort https://www. cnbc.com/2017/09/21/dow -1-million-warren-buffett-says-it-can-happen.html …"
2017-09-22;0;"Return Update: #DJIA #DOW up 21.82% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-09-22;0;"#Dow 1 Million? Is Buffett Actually Too Conservative? $ DJI https:// goo.gl/BvqHVh"
2017-09-22;0;"Return Update: #DJIA #DOW up 16.86% since last signal (mid term trend). Imagine you invested in 3X leveraged ETF. 50.58%?"
2017-09-22;0;"#Dow retreats at the open as stock market rattled by North Korea's H-bomb threat https:// analytics.news/torgovyie-reko mendatsii-dlya-birzhevogo-fyuchersa-spx-e-mini-70/ …"
2017-09-22;0;"OROSCOPI & PREDIZIONI ... #WarrenBuffett prevede che il #Dow andrà oltre il Milione di punti da qui ad un secolo... http:// fb.me/2fupEq0t9"
2017-09-22;0;"Hebben wel meer indices last van.. #dax #aex #dow #smi https:// twitter.com/RonStoeferle/s tatus/911136417748852741 …"
2017-09-22;0;"Wallstreet ligt er nog altijd als een DIJK bij.. in tegenstelling tot veel Europese beurzen #DOW #FTSE pic.twitter.com/8Ajae1tyu0"
2017-09-22;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/M9K2yMQ2cu"
2017-09-22;1;"#tiltonians get #discount on all our own #retreats #dow #signup to our #newsletter for details of #discounts http:// ow.ly/vOZg30f9ear #lewes"
2017-09-22;0;"U.S. Stock Futures fall after North Korean Nuclear Bomb Threat #Trading #Markets #Dow #Futures #Forex http:// on.mktw.net/2xVymgV"
2017-09-22;0;"U.S. Stocks Snap Winning Streak http:// on.barrons.com/2wDkHuR #SP500 #Nasdaq #DOW"
2017-09-22;0;"Warren #Buffett predicts the #Dow will hit 1 million and that may actually be pessimistic http:// cnb.cx/2xUUPe9"
