date;retweets;text
2016-05-04;0;"#DOW Eröffnungskonzert 2.Teil DOW in Ulm. Viel Spaß! pic.twitter.com/JaiSz9nm8L"
2016-05-04;0;"#DOW closed down -99.65(-0.56%), #SPX closed down -12.25(-0.59%), #NASDAQ closed down -37.58(-0.79%), continued temporary bearish reversals"
2016-05-04;2;"US Closing Prices: #DOW 17651.26 -0.56% #SPX 2051.12 -0.59% #NDX 4312.01 -0.68% #VIX 16.05 +2.88%"
2016-05-04;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-04;0;"Vor dem morgigen Feiertag haben sich die Anleger zurückgehalten. #Dax und #Dow setzten ihre Talfahrt fort. http:// boerse.ard.de/marktberichte/ dax-auf-drei-wochen-tief100.html …"
2016-05-04;0;"Marktgeflüster (Video): Lauter Widersprüche... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-lauter-widersprueche-32744/ … pic.twitter.com/55C46J1zfP"
2016-05-04;41;"The #Dow was at a similar level in mid-Nov ’14.The trading range is likely to get wider & fluctuations more frequent pic.twitter.com/25vYHhMevn"
2016-05-04;0;"Operativa #FDow #Salatrading http:// madtradingroom.com/2016/05/04/ope rativa-fdow-04052016/ … #trading #Dow"
2016-05-04;0;"#GoodMorning #Stocks slide after opening bell #Dow -84 $ AAPL +.17 to $95.31 #Oil +1.02 to $44.67 @KNX1070 @CBSLA #MIGlobal"
2016-05-04;3;"Stocks dive again at open... http:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/oneqiuaBgw"
2016-05-04;0;"A couple of potential support levels being watched in $ DJIA https://www. dailyfx.com/forex/educatio n/trading_tips/trend_of_the_day/2016/05/04/DJIA-Trades-Down-11-JWdj.html?utm_source=Twitter&utm_medium=Wagner&utm_campaign=twr … #Dow"
2016-05-04;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±101 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/2AgBlxYmMi"
2016-05-04;0;"Stock Trader Trades #Dow Jones Using A Strange Ending Diagonal A #day Trade that we took using a strange... http:// youtu.be/A_mElRGXqkE?a"
2016-05-04;0;"#DOW unter dem VTT und am VWT. Kurs drückt weiter nach unten. Bärischer Durchbruch (Short) möglich. Nächstes Kursziel 17.500? #boerse /SS"
2016-05-04;0;"#DOW Piyasa da pek de hayra alamet olmayan bir hava var ve işler daha kötüye gidebilir.Fibonacci seviyelerine dikkat pic.twitter.com/V3UrLi3qbl"
2016-05-04;0;"peketec - Tagesausblick für den 04.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-china-enttaeuscht-einmal-mehr-maerkte-unter-druck-1683369/ … #Dax #Dow #Börse #AIG #economy #Exxon #EsteeLauder #Finanzen"
2016-05-04;0;"#sp500 5/4th Res/UB 2065/70 #NYSE #Stocks #Dow #Nasdaq #dataviz #tech #Fintech #BI #AI #ML #Futures #oil #Fractals"
2016-05-04;0;"Videoausblick: Die Drohung... #Dax #Dow #Euro #Öl #Dollar #Yuan http:// finanzmarktwelt.de/videoausblick- die-drohung-32638/ … pic.twitter.com/Y2DbqMxZqK"
2016-05-04;0;"Guten Morgen. #DOW u. #SPX pendeln über die Asia Session seitwärts. Marktmuster fallend. #DAX erneutes Downgap wahrscheinlich! #boerse /SS"
2016-05-04;1;"Citi analysts highlight GE's opportunity in oil and gas #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjQwNDMxMTMxMjE4MzkzNzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-04;0;"󾍓 #DOW 17,651 -99.65 -0.56% It’s all about jobs this week. U.S. stocks closed down Wednesday, but off their... http:// fb.me/580ruYqjS"
2016-05-04;0;"#Dow 4 sell signals for the next day. Pfizer is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-05-04;0;"#Wall #Street cierra con pérdidas y el #Dow #Jones baja un 0,56% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-perdidas-y-el-dow-jones-baja-un-0-56/ …"
2016-05-04;0;"(Market Watch) #Dow off triple digits in final hour; Caterpillar, #GE , Goldman top decliners : Dow off triple.. http://www. inusanews.com/article/308102 51509/ge-dow-caterpillar-goldman-triple-digits-decliners …"
2016-05-04;0;"Change is in the works for Humana ACA exchange participation #Dow Jones 30 #S &P 500 Index #Stocks #Finance #HUM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjM5MTMxMDQzNzI1NDQwOTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-04;1;"How to Trade Resurgent FedEx, UPS, Transports ETF #Dow Jones 30 #Finance #S &P 500 Index #Stocks #FDX .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjM5MDQ2MTI1MDkxMzcxMDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-04;1;"Dow off triple digits again... http:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/VEgQmeGyhF"
2016-05-04;0;"Where is #Dow Heading According to Basic Chart Patterns and STOPD? http:// bit.ly/1W9e7T1 #stockmarket #SPY #SP500"
2016-05-04;0;"En un ppio vimos antes de Nov como primero caia #Sector de Transportes #DOW Transportations en anticipo piso #WTI , luego cayo #Bancos al"
2016-05-04;0;"En todo este contexto lo q mas me preocupa...es el #Sector de Transportes de los EEUU q agrupa #DOW Transportations q tiene fragil soporte."
2016-05-04;0;"More #Dishonored , more #DoW - going to be a good year. http://www. pcgamer.com/dishonored-2-v oice-cast-features-vincent-donofrio-rosario-dawson-and-an-old-thief/ … http://www. pcgamer.com/dawn-of-war-3- inside-relics-biggest-rts-yet/ … (yes, I'm a massive nerd sometimes)"
2016-05-04;0;"US Indices update>> #DOW recovered almost to flat after falling more than 100 pts in opening trade...."
2016-05-04;0;"The number doing the rounds for the low in the #SPX going into the open 2041-- make that 17570/60 #DOW"
2016-05-04;1;"US Opening Calls: #DOW 17670 -0.44% #SPX 2051 -0.59% #NASDAQ 4314 -0.58% #IGOpeningCall"
2016-05-04;0;"#Dow futures briefly drop triple digits with earnings, dollar in focus http:// cnb.cx/1VJwu08"
2016-05-04;0;"#DAX fails to regain much ground, #DOW shows signs of improvement - http:// bit.ly/1SLS1CR - - $ DAX , DOW"
2016-05-04;1;"A day trade that we took on 2nd May 2016. See that live recording. Trade #Dow #Jones #Index Like A #Pro http:// buff.ly/1rjKgtn"
