date;retweets;text
2017-06-06;1;"Chiusura USA: #DOW -0.22% #NASDAQ -0.36% #FtseMib 0.19% #DAX -1.04% #CAC -0.73% #EURUSD 1.1276 #Oro -0.12% #Petrolio 0.16%"
2017-06-06;2;"US Closing Prices: #DOW 21136.23 -0.23% #SPX 2429.33 -0.28% #NDX 5856.76 -0.36% #VIX 10.45 +3.77%"
2017-06-06;1;"US #Dow completes construction of 400,000 tonne/year #polyethylene plant ( #petchem #ethylene #PE #plastic #polymers ) https://www. icis.com/resources/news /2017/06/06/10113391/us-dow-completes-construction-of-400-000-tonne-year-pe-plant/ …"
2017-06-06;2;"DYK: In 2016, #Exelon was named to #Dow Jones Sustainability Index for the 11th straight year. pic.twitter.com/bo6Bz6KcEQ"
2017-06-06;179;"#ReverseMerger #watchlist NNSR #lowFloat #nodilution $ nlpxf $ bas $ kblb $ bmxc $ biei $ onci $ googl $ amrn $ ttcm #dow #nyse #amex #options $ goog pic.twitter.com/X200Ac3Osi"
2017-06-06;3;"#Dow Chemical completes Texas #plastics plant http://www. chron.com/business/energ y/article/Dow-Chemical-completes-Texas-plastics-plant-11199353.php?cmpid=twitter-desktop … via @houstonchron $ DOW #Freeport"
2017-06-06;0;"Marktgeflüster (Video): Katarstrophe... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Katar http:// finanzmarktwelt.de/marktgeflueste r-video-katarstrophe-60758/ …"
2017-06-06;1;"Market Update 6/6/17: S&P 500 and #Dow quiet as #Emerging #Markets outperform, #Oil falls @LPLResearch @LPL http:// ow.ly/keID30cmDTQ"
2017-06-06;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 06.06.2017 #video $ DJIA http:// gmtr.ly/4ybOi2kzm"
2017-06-06;2;"I just started tweeting The Strongest and Weakest pairs #forex #fx #forexsignal http:// wallstradamus.com #wsj #eur /usd #dow"
2017-06-06;0;""The markets are on fire!" NSYEinstein zur Woche an den US-Märkten: http:// ow.ly/bqKW30cmspf #Indizes #Dow"
2017-06-06;0;"@JFD_Brokers Live Trading TV startet in 5 Minuten = 16:15 Uhr https:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-06-06;0;"Der US-Aktienmarkt bekommt mächtige Konkurrenz! China kauft US-Staatsanleihen... #China #USA #Aktien #Dow #Anleihen http:// finanzmarktwelt.de/der-us-aktienm arkt-bekommt-maechtige-konkurrenz-china-kauft-us-staatsanleihen-60730/ …"
2017-06-06;2;"#GoodMorning #stocks dip at opening bell, #Nasdaq turns higher +1, #Dow -23, #SP500 -3 Wake up to the latest @KNX1070 @CBSLA #MottekOnMoney"
