date;retweets;text
2016-05-03;0;"#new Clear Shop – Wonderful Responsive Shopify Theme (Shopping) – Free Download http:// ift.tt/1W5Mn0T #free #dow … pic.twitter.com/tPgQhwCQjC"
2016-05-03;4;"With the #DOW , #SPX and #NDX down, I go on @RiskRewardFBN to discuss the problems with the market and hedge funds. https:// amp.twimg.com/v/8292164d-add 2-413d-a2c1-517e99722104 …"
2016-05-03;2;"US Closing Prices: #DOW 17750.91 -0.78% #SPX 2063.37 -0.87% #NDX 4341.39 -0.91% #VIX 15.61 +6.34%"
2016-05-03;0;"#Dow Jones Long nach Trendwende auf M1. #trading #daytrading #admiralmarkets pic.twitter.com/mj5cWFEZ51"
2016-05-03;0;"Oil drops 3% as higher output stokes supply glut concern http:// cnb.cx/26N3BDV #energy #stocks #gas #invest #Dow #NYSE #$ #Exxon #Texas"
2016-05-03;0;"Marktgeflüster (Video): Innere Schwäche... #Dax #Dow #Euro #Öl #Commerzbank http:// finanzmarktwelt.de/marktgeflueste r-video-innere-schwaeche-32636/ … pic.twitter.com/sC7ZObTmVI"
2016-05-03;1;"Operativa #FDOW #Saladetrading http:// madtradingroom.com/2016/05/03/406/ #Trading #Dow"
2016-05-03;0;"puede falta la 5) de (5) final para #Sp500 y #Dow si sostienen soportes y superan resistencias el sentimiento irá arriba 90 % alcista¡¡"
2016-05-03;1;"Dawn of War III announcement trailer! https://www. youtube.com/watch?v=N_ZgyN oHtjw … #DoWIII #DoW"
2016-05-03;1;"#Dow posts triple-digit drop as global growth fears resurface http:// on.mktw.net/1Y4PQe2 #stocks $ DJIA"
2016-05-03;1;"#DoW 3 and another screenshot . Hope this isn't the final look because currently i'd not say it is a very... http:// fb.me/2RVSxFQeJ"
2016-05-03;1;"#NASDAQ #S &P #DOW comienza cambio de tendencia. "Sell in may and go away" @Miguel_Boggiano @gneffa @ClaudioZucho pic.twitter.com/I19EIGQuW6"
2016-05-03;2;"Dow falls triple digits at open... http:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/7LUdFsgkqu"
2016-05-03;2;"US Opening Calls: #DOW 17769 -0.68% #SPX 2066 -0.71% #NASDAQ 4350 -0.69% #IGOpeningCall"
2016-05-03;0;"21,8 Punkte und Platz 6 beim #dow in #ulm ! Glückwunsch an die Bläserphilharmonie #Blaustein zum ersten Platz mit 24,6 von 25 Punkten!"
2016-05-03;1;"++EIL++ #DOW #Orchester #Musikrat #GemeinsameSpitze #Ulm Großer Jubel auf dem #Münsterplatz - herzlichen... http:// fb.me/2CGlMmzja"
