date;retweets;text
2016-07-30;1;"BEATS RYMES & BASSLINES #MUSIC #BLOG #LONDON : @DJPriority @tombo_slice Shut Up And Rap #ep #dow ... http:// beatsrymesandbasslines.blogspot.com/2016/07/djprio rity-tomboslice-shut-up-and-rap.html?spref=tw … #hiphop night"
2016-07-30;0;"Easily Seek Out The Fish,... http:// bit.ly/1Lr6IVb #about #art #deal #dept #dow #fin #fishing #idea #iran #ning #offer #om #program #spot"
2016-07-30;0;"A Matter Of... http:// bit.ly/211FzRK #bank #banking #deal #den #dow #earn #gambling #game #games #list #ning #om #people #poker #win"
2016-07-30;0;"I just signed a @theactionnet #petition : Attorney General Lynch: Stop the #Dow - #DuPont megamerger. #Sign here: https:// actionnetwork.org/petitions/atto rney-general-lynch-stop-the-dow-dupont-megamerger?source=twitter& … #USA"
2016-07-30;0;"#DOW --Top long-term #analyst @ArgusResearch (61% succ.) adding BUY $ VZ & $ V , reconf. BUY $ GE & $ INTC $ DJIA $ DJI pic.twitter.com/Z8bYVv8xwA"
2016-07-30;0;".myfabolouslife - For The Summer [Prod. By Sonaro] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-30;0;"#ES_F #Learn #Trading #Markets #S &P #DOW https:// twitter.com/JaviFusco/stat us/759209649996521472 …"
2016-07-30;0;"Dow Jones Index: die neue markttechnische Chartanalyse, von Daytrader Jochen Schmidt: #Dow #DJI3ß #DowJones ... http:// fb.me/7YLNOsyfs"
2016-07-30;0;"FINANZAS PERSONALES: "Servicios financieros: ¿Cómo puedo reclamar?". https://www. comparativadebancos.com/servicios-fina ncieros-como-reclamar/ … #inversión #bolsa #dinero #trading #forex #DOW"
2016-07-30;0;"$ XOM (Exxon Mobil) @88.95, a 13W print low, down -6.9% from qtr high, TD:29-Jul-2016, #Dow http:// tachg.com pic.twitter.com/4NMdMQ68Gj"
2016-07-30;0;"Weekly Recap: Hold on to Longs in #Gold + #Silver . US Indices #Dow #Spy close month very… http:// youtube.com/watch?v=eImtCQ bzLhQ&feature=youtu.be … https:// fractaltrading.wordpress.com/2016/07/30/wee kly-recap3016-hold-on-to-your-gold-silver-longs-indices-close-month-strongly-gbp-usd …"
2016-07-30;0;"US #Equities Month Jul 2016 - #Nasdaq +6.16% #RUT 5.46% #SPX 3.36% #DOW 2.69%"
2016-07-30;0;"$ HD (Home Depot) a 52W high @138.24, up +11.8% from qtr low, TD:29-Jul-2016 #Dow #NYSE $ DIA http:// tachg.com pic.twitter.com/GrBYTfZcK6"
2016-07-30;0;"#DOW : ​Endlich die passende Korrektur! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Vkk1aUrdb"
2016-07-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-07-30;0;"#Dow Jones 30 Technical Analysis for August 01 2016 by http:// FXEmpire.com http:// ift.tt/2aFjpSB"
2016-07-30;0;"Stocks close mixed; #S &P, #Dow snap 4-wk win streak http://www. arabeconomicnews.com/article/100487 /stocks-close-mixed-sp-dow-snap-4wk-win-streak.html … pic.twitter.com/RQoYJmYft4"
2016-07-30;0;".FlacoMrDimelo - #FeelinThat #Remix ft thacorplife http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-30;0;"NFL Releases the 48... http:// bit.ly/20E49LS #about #dow #history #list #ning #offer #om #question #safety #school #unlimited #work"
2016-07-30;0;"... http:// bit.ly/1RivoWg #ads #art #article #cat #create #den #design #dow #dresses #fin #hr #last #line #microsoft #ning #om #win #work"
2016-07-30;0;"Yup Mas setuju #Dow nya 20K dulu, #IHSG paling nggak ke 5,8K - 6K baru ngedrop hehehhehe"
2016-07-30;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #investing #markets http:// ow.ly/4poD302KxUJ pic.twitter.com/JTgvp9Iykk"
2016-07-30;0;".JayElectronica #GodsSword - #TheCurseOfMayweather http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-30;0;"#biglure #bass #fishing #ads #boat #cat #dow #fin #fishing http://www. aliexpress.com/store/product/ 10-pcs-bag-Mixed-Color-Artificial-Curly-Tail-Maggot-Grub-Worm-Fishing-Lures-Soft-Grubs-for/2184104_32672166121.html …"
