date;retweets;text
2019-05-11;1;"Dow drops 500 points during Chinese Trade War Talks HeatMap Column 3> http:// futuredanger.com/i/9h #Dow #Volatility #MarketShock #Stocks pic.twitter.com/qCBE79JTLC"
2019-05-11;0;"This chart is DOW (US 300:Day). Now,price stopped at 23.6%(Fibo). Next resistance line is 38.2%,24744. MACD showed divergence. We need to wach carefully on Momday. #Dow #US300 pic.twitter.com/cHPW3vN43C"
2019-05-11;0;"नींद से क्या शिकवा जो आती नहीं रात भर, कसूर तो उस चेहरे का है जो सोने नहीं देता। #sgxnifty #dow #gapup #gapdown"
2019-05-11;0;"The (TRV) More: https:// 28signal.com/en/us/TRV/rsi/ 14/divergence/signal … #The #TRV #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/RxmklkDe6x"
2019-05-11;3;"Very delicate moment #S &P #Dow @mcm_ct @RampCapitalLLC @vixsquared @StockBoardAsset @Simple_Trends @apanalis @seeitmarket pic.twitter.com/LyUeD3QYnn"
2019-05-11;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #nasdaq #DAX #aktien #DOW #ios #SMI @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-05-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-05-11;1;"Happy Weekend! Sit back & read the Decision of the Week. Click here to receive #BAFFC 's full summary straight to your in box http:// bit.ly/2todvyU Join the #5thCir Bar Association & receive exclusive daily opinion summaries https://www. baffc.org/membership/ #DOW #appellatetwitter pic.twitter.com/DJLdvyZT47"
2019-05-11;1;". #Dow is back up. Food & gas prices are back down. # America as it should be! #maga2020 https:// video.foxnews.com/v/603531959100 1/ …"
2019-05-11;0;"It was awesome to attend the Brave New Voices concert last night at Central Middle School to celebrate inclusion and diversity. These are a few of the ERG representatives. #brave #inclusionanddiversity #2019ismyjam #dow https:// lnkd.in/eJrk-Rv"
2019-05-11;0;"Nu al 2 dagen na elkaar dat #DOW zwaar verlies goedmaakt na sluiting Europese markten. Dat lijkt me heel gevaarlijk spel. Zeker nu #Trump op alles 25% importheffingen wil leggen uit China. Wat gaat deze week worden. Komen ze tot een akkoord maandag ?"
2019-05-11;0;"Weekend indices update: #DAX 12179 -0.19% #DOW 25889 -0.30% #FTSE 7266 -0.19% #HANGSENG 28660 -0.18% #IGWeekendMarkets"
2019-05-11;0;"Dow drops 500 points during Chinese Trade War Talks HeatMap Column 3> http:// futuredanger.com/i/9h #DJIA #Volatility #StockMarket #Dow pic.twitter.com/nBJi4dtjAj"
2019-05-11;0;"I have already looked at a few days worth of charts (JAN) in the #/YM and noticed that it leaves small clues of S&D zones (sometimes even 3 bars) and that is where i need to pay attention to when I load up charts in the morning, not the current price. #futures #DOW #price"
2019-05-11;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #DJIA #Volatility #StockMarket #Dow #Stocks pic.twitter.com/uSrFTpdgN5"
2019-05-11;0;"Gráficos de Txarly: #DOW , SEMANA 13-5-19, GRAN RECUPERACION LA DE AYER https:// bolsatxarly.blogspot.com/2019/05/dow-se mana-13-5-19-gran-recuperacion-la.html?spref=tw …"
2019-05-11;0;"#DOW locura con coherencia...? feliz finde a todos !!! pic.twitter.com/Y7Q54vmBAk"
2019-05-11;0;"#BreakingNews #StockMarketNews #news #StockMarket #NYSE #Dow 30 nearly 500 points from Support 25500 pic.twitter.com/SeYWT2Kck4"
