date;retweets;text
2017-10-25;6;"#Crown_Prince separately meets with CEOs of #Dow Company and #ArianeGroup on the sidelines of #FII . #SPAGOV pic.twitter.com/62t4db8zdo"
2017-10-25;1;"I'm on @CNBCClosingBell at 4 #Dow down and earnings after the bell $ AMGN $ BWLD $ LVS pic.twitter.com/mgI5FN3byT"
2017-10-25;3;"I somehow cannot sleep till #Dow is trading Its just so much fun to watch the #USmarkets when they are #trending From -190 to -125 to 0 ??"
2017-10-25;2;"Outside rounds are coming off and we are almost ready to roll @PrymeFarms with Kelly Sharpe and @SeanCochrane1 . #plots #DeKalb #DOW pic.twitter.com/HvNdB0xqEx"
2017-10-25;1;"Marktgeflüster (Video): Erste Zweifel der Siegessicheren! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-erste-zweifel-der-siegessicheren-72087/ …"
2017-10-25;1;"Cool day but nothing holds us back @PrymeFarms to take the soybean plot off. #DeKalb #DOW #Slybeans #Harvest 2017 pic.twitter.com/88l6PcDDCG"
2017-10-25;0;"#US -Indizes beenden den Höhenflug. Aktuell notiert #S &P500 bei 2.549 Punkten (-0,8%). #Dow liegt 0,5% hinten und #Nasdaq fällt um 1% zurück."
2017-10-25;0;"#DOW nur knapp über dem H1 STD (23.330 Punkten), kurzfristige Long Positionen aus der Reaktion möglich. #DAX am H4 STD. #Boerse #Trading /SS"
2017-10-25;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #GBP #SPX #DAX #Dow"
2017-10-25;0;"Rüdiger Born (VIDEO): Indizes im Wartemodus... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-32-72037/ …"
2017-10-25;3;"#NewHit @rosa_ree1 #Dow link in her Bio. Check it out, share https://www. instagram.com/p/BaqvsOth8yg/"
2017-10-25;3;"#Dow #weekly pic.twitter.com/KpG0qKMBQd"
2017-10-25;2;"And This Is The Account For @rosa_ree On @wasafidotcom Where You Can Download #Dow .. Support Good Music #WasafiDotCom #WhereTheHitsBelongs pic.twitter.com/qqmIQOZRMr"
2017-10-25;0;"Der #DowJones #Dow hat gestern (selbstverständlich) wieder ein neues ATH gemacht. Heute könnte die 23.... http://www. day-trading-live.de/de/news_279920 .html … ? pic.twitter.com/hXbEGzozzT"
2017-10-25;0;"#Trading am Abend - Di. - 24.10.2017 - #DAX wartet ab, #DOW in Euphorie http:// gmtr.ly/41TODXKTX"
2017-10-25;0;"Der #Dax startet heute leicht im Minus und kann die guten Vorgaben des #Dow Jones nicht nutzen. http:// larshoffmann.net/boerse-forex/b oerse-am-25-10-2017/#.WfA2Q-ppqvc.twitter …"
2017-10-25;1;"CMC Espresso: Wie eine Aktie den #DOW um 60 Punkte steigen ließ #video $ DAX http:// gmtr.ly/VyFfWmK67"
2017-10-25;0;"#peketec - Tagesausblick für den 25.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-dow-jones-wieder-mit-aufwind-quartalszahlen-treiben-an-1788238/ … #Dax #Dow #Börse #GM #Lufthansa #Caterpillar #economy #Finanzen"
2017-10-25;0;"Videoausblick: Ruhe an den Märkten, Tsunami wegen Trump... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- ruhe-an-den-maerkten-tsunami-wegen-trump-71972/ …"
2017-10-25;2;"#Dow closed in red, no worry as its a corporate earnings impact..."
2017-10-25;3;"US Closing Prices: #DOW 23329.67 -0.48% #SPX 2557.15 -0.47% #NDX 6055.04 -0.41% #VIX 11.38 +1.97%"
2017-10-25;5;"#Dow fallen enough? #djia #spx #trading #dj30 #stocks Dealing costs too high? Claim spread rebates on EVERY trade: http:// bit.ly/2i1zANA pic.twitter.com/03gvd5Z0kU"
2017-10-25;0;"Wimbo wangu wa #Dow unapatikana ndani ya wasafidotcom KAJIPAKULIEEE SASA!!! #Dow LINK ON… https://www. instagram.com/p/BareMvDF2g0/"
2017-10-25;1;"#Dow is available on #mkito . KAJIPAKULIEEEE!!! #Dow https://www. instagram.com/p/BareFJcFHrK/"
2017-10-25;0;"LIIIINK ON BIO!!!!! #Dow https://www. instagram.com/p/Bard8e9F3si/"
2017-10-25;1;"Pues para llevar tanto tiempo en la nevera la idea va bastante bien. Ahora veremos si hace patita para HCH o suicidio…. #dow pic.twitter.com/zuU2KVbcnP"
2017-10-25;0;"Mkts at a critical juncture going into #ECB - bull/bear line closes 1) #SPX +/- 2539 2) #NQ +/- 6000 3) #DOW +/- 23200 4) #DAX +/- 12850"
2017-10-25;0;"The #Dow jumps with upbeat 3M and #Caterpillar earnings reports http:// reut.rs/2y3UPZX via @Reuters featuring @LBellCFRA $ MMM $ CAT"
2017-10-25;0;"" America’s economy only seems to thrive nowadays during bubble periods." Former Treasury Secretary Larry #Summers #DOW #Stocks"
2017-10-25;0;"And when more & more companies buy back their own #shares , you know that "easy money" now only fuels asset #bubbles ! #EndGame #DOW #DAX https:// twitter.com/Lars9596/statu s/923175491795685377 …"
2017-10-25;0;"Any Decline in #Dow Would SHOCK The Markets & #FED Bubble Expectations Would Recalibrate~ #msnbc #foxnews #wapo #npr #nytimes #wsj #bbc #cnn"
2017-10-25;0;"Hamnaga kuchezea kipato.... #Dow @rosa_ree1 @rosa_ree1"
2017-10-25;0;"#WallStreet #DOW Cant Risk~EVEN ONE BIG DOWN DAY~It Might Break #FED 's "MAGIC MARKET MOONSHOT" #msnbc #foxnews #wapo #nytimes #cnbc #wsj"
2017-10-25;0;"Hope not. Low unemployment claims. #DOW . #ISIS out of#raqqa. #TrumpDossier Now just cut taxes & get rid of job killing Obamacare mandate pic.twitter.com/ezb2kUAj8K"
2017-10-25;2;"Every Body Is Looking For #Dow Support Good Music Download New Track From @rosa_ree1 #Dow Click This Link https:// wasafi.com/audio-detail?a udio_id=829 … pic.twitter.com/yvN0B9VsrT"
2017-10-25;0;"RT @FinanzaTrading : Borse europee deboli #bitcoin #startup #innovazione #trading #forex #dow #italia … pic.twitter.com/NMvtZUJU6C"
2017-10-25;2;"Euro market update #FTSE100 -0.11% #DAX -0.05% #CAC40 +0.17% #Dow Futures -0.03% A/US $0.7714 (As at 6:34pm AEST)"
2017-10-25;1;"#EpicResearch #US Market Update #Dow soars 168 points to record close on earnings beats by Caterpillar, 3M visit- http:// goo.gl/tnNd6t pic.twitter.com/ATuVnqx9y5"
2017-10-25;0;"Finally stronger #Xi at the helm will push bold economic & #financial #reforms that will prevent #Chinese #economic #crash #METL #OOTT #DOW pic.twitter.com/2enudcx2CN"
2017-10-25;0;"Another dip , another buying opportunity here, like #Dow ;)"
