date;retweets;text
2017-01-05;1;"Market float continues to point towards #Dow 20K. Keep buying pull backs until we get over that level."
2017-01-05;0;"ESCENARIO #YM #DOW $ dow MEDIO PLAZO ¿Estamos en máximos y toca recorte...? http://www. tradingwithtraders.es/?p=448"
2017-01-05;4;"US Closing Prices: #DOW 19899.29 -0.21% #SPX 2269 -0.08% #NDX 4964.95 +0.56% #VIX 11.66 -1.60%"
2017-01-05;4;"The #Dow fails to take 20K hurdle again! The 'magic' of round numbers explained. https:// jeroenbloklandblog.com/2014/08/26/the -magic-of-round-numbers-explained/ …"
2017-01-05;2;"#StockMarket : Can #Dow hit 20,000, or is a big bear market ahead? Let HedgeFolios guide you today. http:// bit.ly/HedgeFolios"
2017-01-05;0;"On a potential #stock sell-off if the #Dow reaches 20k, #FannieMae #bond is rallying bringing #interestrates back down #mortgage #RealEstate pic.twitter.com/cP0BK6zQd0"
2017-01-05;0;"Marktgeflüster (Video): Kampf gegen den Dollar... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China #Yuan http:// finanzmarktwelt.de/marktgeflueste r-video-kampf-gegen-den-dollar-50149/ …"
2017-01-05;0;"#DOW kann ausgehend von 19.940 P untergeordnet dynamische Abwärtsbewegung verzeichnen. VTT bei 19.850 deutlich wurde unterschritten! /SS"
2017-01-05;5;"#Dow #Industrials #Intraday is taking a big hit on the down side today pic.twitter.com/viGygLezor"
2017-01-05;0;"The "Dogs of the #Dow " is a beautifully simple investing strategy. But does it actually beat the market? http:// ln.is/www.investment u.com/O9h2T …"
2017-01-05;0;"Aktuell: ISM Index stark wegen guten Aufträgen – aber Beschäftigung schwach.. #ISM #Dax #Euro #Dow #Forex http:// finanzmarktwelt.de/aktuell-ism-in dex-stark-wegen-guten-auftraegen-beschaeftigung-schwach-50137/ …"
2017-01-05;0;"Aktuell: Erstanträge gering – aber doch ein deutliches Warnzeichen in Sachen Arbeitsmarkt! #Euro #Dollar #Dax #Dow http:// finanzmarktwelt.de/aktuell-erstan traege-gering-doch-ein-deutliches-warnzeichen-in-sachen-arbeitsmarkt-50124/ …"
2017-01-05;0;"#DAX nur knapp unter dem VTS. Enger Short mit +20/-20 Punkten möglich! #DOW untergeordnet ebenfalls mit erneuter Umkehr (Short). #boerse /SS"
2017-01-05;2;"Sur @bfmbusiness à 10h30 et 11h30 pour un point marchés #CAC #EURUSD #DOW dans @Inteplacements"
2017-01-05;0;"Der #DowJones #Dow konnte sich im Frühhandel zwar über der 19.900 Punkte etablieren, dennoch ist nicht ausgemacht... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-05;0;"#peketec - Tagesausblick für den 05.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--us-autowerte-mit-starken-zahlen-einzelhandel-enttaeuscht-nachboerslich-massiv-1731993/ … #Dax #Dow #Börse #economy #GM #Tesla #Ford #Fed #Macys #Nordstrom"
2017-01-05;1;"we will teach the world about some stocks! #dow"
2017-01-05;0;"#Nasdaq closes at record high, up 11 to 5488, #Dow slips 43 to 19,899 as #Dow20k watch continues #stocks @KNX1070 @CBSLA @KNXfrank $ AMZN"
2017-01-05;0;"$ spx support for forward looking earnings? Bullish sign for #spx (RT/follow) $ djia $ qqq $ iwm #stockmarket #stocks #dow https:// twitter.com/topdowncharts/ status/816693343690358788 …"
2017-01-05;0;"Hey big traders. Push the #DOW over 20,000 for us small traders before the Feb slump. Just for hoots."
2017-01-05;1;"#spx High expected EPS-growth. Higher oil price will help energy sector. Current valuation need higher earnings. $ spy $ djia $ qqq $ iwm #dow https:// twitter.com/factset/status /817128486846529536 …"
2017-01-05;1;"The GUD portfolio was up today +.34% despite the #DOW being down -.21%. Read the details here: http:// tinyurl.com/z99gvd7 #stocks #dividends pic.twitter.com/k0fiGe6m2E"
2017-01-05;0;"Americké #akcie se ve čtvrtek na směru neshodly, indexy #Dow a S&P 500 klesly, #Nasdaq ale uzavřel na novém rekordu https:// goo.gl/Kq5jwC"
2017-01-05;1;"Follow me on #Snapchat #spx #dowjones #forex #forexsignals #forextrading #forexeducation #fx #easymoney #luxury #luxurylife #sp500 #dow pic.twitter.com/WURYtoEAe4"
2017-01-05;0;"Update Daily #aex #dax #dow #dowtransport #eurusd #gold #si #emini #bund #ustbond http:// tinyurl.com/nbfexm9"
2017-01-05;0;"An inevitability imo: #Dow falls 100 points amid uncertainty surrounding Trump policies http://www. cnbc.com/id/104201144"
2017-01-05;0;"@zerohedge please keep me far away from whatever these politicians and intel morons are smoking. #dow"
2017-01-05;0;"Another successful validation of CIF Analytics today! DOW down over 80 #DOW #prediction #analytics https://www. sitefocus.com/w/170105"
2017-01-05;0;"The "Dogs of the #Dow " is a beautifully simple investing strategy. But does it actually beat the market? http://www. investmentu.com/article/detail /53195/beat-markets-dogs-of-the-dow-strategy#.WG5zYVUrKUk …"
2017-01-05;1;"Apertura #WallStreet con tendencias mixtas: SP500 2.269,26 -1,49 (-0,07 %) #Dow 19.929,46 -12,70 (-0,06 %) Nasdaq 5.484,13 7,13 (0,13 %)."
2017-01-05;1;"Big miss for #ADP payrolls at 153K below street 175K as post-election hiring quickly faded. #Dow and #USD #trading lower on the news. #forex"
2017-01-05;0;"Buy These 5 Rocket Stocks for New Year's Gains #Stocks #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzYxOTM0NDA2MDM4NzE5MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-05;0;"Traders should take care of health by Not watching #SGX and #DOW till midnight everyday"
2017-01-05;0;"#FTSE having touch of the #Dow Joneses? Hits 3rd record high this week (7211.96). Like late-2016 $ DJ moves though, FTSE just inching ahead"
2017-01-05;0;"Euro market open #FTSE100 +0.17% #DAX -0.22% #CAC40 -0.36% #Dow Futures -0.08% A/US $0.7297 #ausbiz #markets"
2017-01-05;0;"Thank You Our Christmas Special 712 for 2017 is SOLD OUT !! still great value $1,750 for 12 mnths http://www. cliffordbennett.com.au #dow #fx #ASX200"
